location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
scotland_UK	Scotland, United Kingdom	Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	2	1	19998	10000	229	0
scotland_UK	Scotland, United Kingdom	RSPB Scotland	RSPB Scotland	184842418237207	Facebook	2	1	19998	10000	229	0
scotland_UK	Scotland, United Kingdom	Dear Leavers		218188929121070	Facebook	5	1	19935	3987	120	18
scotland_UK	Scotland, United Kingdom	Andrew George	Andrew George	112564222260460	Facebook	1	1	19894	9947	57	11
scotland_UK	Scotland, United Kingdom	Humble Household		1746853745395190	Facebook	38	1	19805	7828	174	36
scotland_UK	Scotland, United Kingdom	The Radical Tea Towel Company		242351902481164	Facebook	23	1	19707	3729	348	20
scotland_UK	Scotland, United Kingdom	Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	8	1	19534	3000	864	0
scotland_UK	Scotland, United Kingdom	Giving Brush		1945237355733646	Facebook	72	1	19334	5210	328	17
scotland_UK	Scotland, United Kingdom	Openreach		134197403966593	Facebook	1	1	19044	9522	110	55
scotland_UK	Scotland, United Kingdom	Proud of Our Pride		400548670511219	Facebook	52	1	18959	4340	94	0
scotland_UK	Scotland, United Kingdom	W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	34	1	18727	3356	348	0
scotland_UK	Scotland, United Kingdom	The Ronains		257182377807275	Facebook	1	1	18602	3720	42	0
scotland_UK	Scotland, United Kingdom	Hacked Off		291299977576800	Facebook	4	1	18587	7988	104	15
scotland_UK	Scotland, United Kingdom	Veganuary		170911309781648	Facebook	12	1	18468	4199	67	0
scotland_UK	Scotland, United Kingdom	City Index		212613938870867	Facebook	9	1	18127	4230	96	0
scotland_UK	Scotland, United Kingdom	1314 Designs		815337651896856	Facebook	2	1	18113	4511	68	0
scotland_UK	Scotland, United Kingdom	Fibrenew International		108329495874655	Facebook	4	1	18080	7225	283	137
scotland_UK	Scotland, United Kingdom	Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	6	1	17994	3000	687	0
scotland_UK	Scotland, United Kingdom	Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	6	1	17994	3000	687	0
scotland_UK	Scotland, United Kingdom	7days Performance		541840542855793	Facebook	8	1	17919	4083	83	0
scotland_UK	Scotland, United Kingdom	Empire Outlet		1148576778535380	Facebook	2	1	17762	7165	82	13
scotland_UK	Scotland, United Kingdom	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	3	1	17662	6124	70	9
scotland_UK	Scotland, United Kingdom	Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	6	1	17644	2942	673	0
scotland_UK	Scotland, United Kingdom	GRUNDIG		1508163162762486	Facebook	13	1	17620	7053	52	12
scotland_UK	Scotland, United Kingdom	Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	7	1	17579	2799	731	0
scotland_UK	Scotland, United Kingdom	Wholesome Culture		1664959567149320	Facebook	7	1	17457	7520	36	6
scotland_UK	Scotland, United Kingdom	Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	6	1	17141	8360	144	48
scotland_UK	Scotland, United Kingdom	Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	4	1	16996	6000	458	0
scotland_UK	Scotland, United Kingdom	Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	5	1	16995	3000	572	0
scotland_UK	Scotland, United Kingdom	Flaming Bee	Caner Tastan	314579985881588	Facebook	144	1	16815	518	1690	0
scotland_UK	Scotland, United Kingdom	OpinionHive		155353288468794	Facebook	12	1	16758	3757	198	19
scotland_UK	Scotland, United Kingdom	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	16577	6972	226	48
scotland_UK	Scotland, United Kingdom	East Renfrewshire Labour	East Renfrewshire Labour	658293590937641	Facebook	4	1	15996	3000	458	0
scotland_UK	Scotland, United Kingdom	Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	4	1	15996	3000	458	0
scotland_UK	Scotland, United Kingdom	5Pillars	5 Pillars	490858150969676	Facebook	9	1	15948	7308	161	33
scotland_UK	Scotland, United Kingdom	Nord-Lock Group		504735979920007	Facebook	1	1	15832	7916	91	45
scotland_UK	Scotland, United Kingdom	Primal Scream	Influence Digital Ltd	21175558017	Facebook	2	1	15760	3152	36	0
scotland_UK	Scotland, United Kingdom	Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	4	1	15747	3150	360	0
scotland_UK	Scotland, United Kingdom	The Phoenix comic		103290893094955	Facebook	2	1	15498	6285	235	117
scotland_UK	Scotland, United Kingdom	Northenden World	Northenden World Admin	1692130001038191	Facebook	47	1	15491	2855	505	0
scotland_UK	Scotland, United Kingdom	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	2	1	15449	7725	51	10
scotland_UK	Scotland, United Kingdom	Lottie Dolls		415967218445754	Facebook	1	1	15062	7531	37	7
scotland_UK	Scotland, United Kingdom	Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	2	1	14998	6000	229	0
scotland_UK	Scotland, United Kingdom	Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	2	1	14998	6000	229	0
scotland_UK	Scotland, United Kingdom	Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	2	1	14998	6000	229	0
scotland_UK	Scotland, United Kingdom	Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	2	1	14998	6000	229	0
scotland_UK	Scotland, United Kingdom	Glasgow RFB		191508761593683	Facebook	3	1	14997	3000	343	0
scotland_UK	Scotland, United Kingdom	Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	3	1	14997	3000	343	0
scotland_UK	Scotland, United Kingdom	The Lamp Room at  Sheriffhall		190810057986833	Facebook	3	1	14997	3000	264	0
scotland_UK	Scotland, United Kingdom	Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	3	1	14975	2995	343	0
scotland_UK	Scotland, United Kingdom	Malone4northeast	Scottish Labour Party	325980794725120	Facebook	3	1	14946	2989	342	0
scotland_UK	Scotland, United Kingdom	General Election Memes		1472718126092701	Facebook	5	1	14802	3138	39	0
scotland_UK	Scotland, United Kingdom	Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	7	1	14786	1972	790	0
scotland_UK	Scotland, United Kingdom	How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	2	1	14735	2910	29	0
scotland_UK	Scotland, United Kingdom	Chatham House	Chatham House	202798122688	Facebook	3	1	14424	7212	61	12
scotland_UK	Scotland, United Kingdom	The Beat		237409293021821	Facebook	2	1	14335	5693	22	0
scotland_UK	Scotland, United Kingdom	Hungry Cat		2098589203723444	Facebook	3	1	14093	4655	140	46
scotland_UK	Scotland, United Kingdom	Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	6	1	13994	2000	687	0
scotland_UK	Scotland, United Kingdom	Outofoffice.com		442691269183645	Facebook	2	1	13730	6865	82	15
scotland_UK	Scotland, United Kingdom	ABB Formula E		490941397612413	Facebook	1	1	13558	6779	39	7
scotland_UK	Scotland, United Kingdom	Flotsam & Jetsam Bags		197779574433016	Facebook	9	1	13529	2750	124	20
scotland_UK	Scotland, United Kingdom	William Hill		108449062560492	Facebook	1	1	13402	6701	77	15
scotland_UK	Scotland, United Kingdom	paysafecard		146657005378119	Facebook	8	1	13202	4705	58	0
scotland_UK	Scotland, United Kingdom	HOPE not hate	HOPE not hate	91897231853	Facebook	6	1	12812	4741	133	18
scotland_UK	Scotland, United Kingdom	All Out		169042736456594	Facebook	5	1	12782	3187	193	36
scotland_UK	Scotland, United Kingdom	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	59	1	12746	1847	614	0
scotland_UK	Scotland, United Kingdom	John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	6	1	12734	2000	542	0
scotland_UK	Scotland, United Kingdom	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	6	1	12456	2443	55	0
scotland_UK	Scotland, United Kingdom	Incredible fun monkey		109442489759055	Facebook	3	1	12187	4093	94	18
scotland_UK	Scotland, United Kingdom	Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	3	1	11997	5000	343	0
scotland_UK	Scotland, United Kingdom	Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	4	1	11996	2000	431	0
scotland_UK	Scotland, United Kingdom	PennyAppeal		103298513038722	Facebook	4	1	11780	2527	55	5
scotland_UK	Scotland, United Kingdom	Trending Today		311683089314196	Facebook	52	1	11774	2370	159	28
scotland_UK	Scotland, United Kingdom	Unlock Democracy	Unlock Democracy	6574632957	Facebook	2	1	11733	5768	73	13
scotland_UK	Scotland, United Kingdom	Accenture		23802140373	Facebook	2	1	11518	2303	80	13
scotland_UK	Scotland, United Kingdom	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	13	1	11447	3359	138	0
scotland_UK	Scotland, United Kingdom	KATHARINE HAMNETT		322018314523210	Facebook	1	1	11442	5721	66	33
scotland_UK	Scotland, United Kingdom	Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	7	1	11297	2469	62	0
scotland_UK	Scotland, United Kingdom	Pete Lowe - Standing Up For Stourbridge		1293161114066865	Facebook	5	1	11252	5597	14	0
scotland_UK	Scotland, United Kingdom	10:10 climate action	10:10 climate action	131681033513	Facebook	4	1	11157	5207	91	10
scotland_UK	Scotland, United Kingdom	The Trevor Project		24470472733	Facebook	1	1	11099	4439	9	1
scotland_UK	Scotland, United Kingdom	Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	3	1	10997	2000	343	0
scotland_UK	Scotland, United Kingdom	Fansbet		196305664123206	Facebook	1	1	10877	5439	62	12
scotland_UK	Scotland, United Kingdom	Fair Pay for Scottish Council Workers		241328659301444	Facebook	2	1	10850	5170	134	0
scotland_UK	Scotland, United Kingdom	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	10803	5401	47	9
scotland_UK	Scotland, United Kingdom	Bella Caledonia		1528448770779021	Facebook	2	1	10680	4841	225	0
scotland_UK	Scotland, United Kingdom	SONA Mum with Jade Gordon		1480718775579773	Facebook	1	1	10636	2127	122	24
scotland_UK	Scotland, United Kingdom	Howstuffworks		20767777944	Facebook	8	1	10528	2764	115	10
scotland_UK	Scotland, United Kingdom	Earl The Kid	Federico Salviato	376327152557351	Facebook	4	1	10350	2032	44	0
scotland_UK	Scotland, United Kingdom	Reasons2Remain	Reasons2Remain	123798281312883	Facebook	3	1	10138	2027	31	0
scotland_UK	Scotland, United Kingdom	We Say Vote		683599475359306	Facebook	9	1	10084	2144	102	7
scotland_UK	Scotland, United Kingdom	The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	The Drovers inn		171746899510018	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	National Lottery Good Causes		53108467689	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Count 14		571868963279892	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Hamilton Advertiser Partners	Claudia Beamish	165210173887876	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Paul Masterton MP	East Renfrewshire Conservatives 	787935894689022	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Councillor Braden Davy	Braden Davy	546850955367288	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Chest Heart & Stroke Scotland		126414320373	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Save Our Service Veterans Scotland		1878837852387396	Facebook	1	1	9999	5000	88	0
scotland_UK	Scotland, United Kingdom	Eat Haggis and Ceilidh On		204984049549968	Facebook	1	1	9999	5000	114	0
scotland_UK	Scotland, United Kingdom	Darren Millar ADI		1604134619671252	Facebook	2	1	9998	2000	229	0
scotland_UK	Scotland, United Kingdom	Haddington SNP	Haddington SNP	532630776881029	Facebook	2	1	9998	2000	229	0
scotland_UK	Scotland, United Kingdom	Councillor Nathan Wilson	Nathan Wilson	1822988174583548	Facebook	2	1	9998	2000	229	0
scotland_UK	Scotland, United Kingdom	Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	2	1	9998	2000	229	0
scotland_UK	Scotland, United Kingdom	Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	2	1	9989	1998	228	0
scotland_UK	Scotland, United Kingdom	Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	2	1	9976	1995	228	0
scotland_UK	Scotland, United Kingdom	Westie Gifts		1513729795614264	Facebook	4	1	9976	2444	138	17
scotland_UK	Scotland, United Kingdom	Iceland Foods		275135933136	Facebook	2	1	9939	3944	45	7
scotland_UK	Scotland, United Kingdom	Kirrin Finch		1649330675279629	Facebook	1	1	9888	3955	88	17
scotland_UK	Scotland, United Kingdom	Spark AR Creators		135705920453172	Facebook	5	1	9852	2196	142	27
scotland_UK	Scotland, United Kingdom	XOGO		236099963498103	Facebook	6	1	9716	3564	50	7
scotland_UK	Scotland, United Kingdom	Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	3	1	9637	1927	32	0
scotland_UK	Scotland, United Kingdom	Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	8	1	9616	2084	78	0
scotland_UK	Scotland, United Kingdom	My Pension Expert		182455928490394	Facebook	1	1	9604	4802	111	55
scotland_UK	Scotland, United Kingdom	Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	1	1	9568	4784	10	0
scotland_UK	Scotland, United Kingdom	School Cuts	National Education Union	871798409656672	Facebook	5	1	9542	2175	47	6
scotland_UK	Scotland, United Kingdom	Love between the pages		1980133355559563	Facebook	1	1	9520	4760	95	47
scotland_UK	Scotland, United Kingdom	Prospect Magazine		160709211871	Facebook	1	1	9516	4758	110	55
scotland_UK	Scotland, United Kingdom	Rigzone.com		288558181158008	Facebook	2	1	9509	2262	32	0
scotland_UK	Scotland, United Kingdom	Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	1	1	9356	4678	54	10
scotland_UK	Scotland, United Kingdom	Torque Prizes	Coder Studios	397032771110309	Facebook	7	1	9313	2757	80	0
scotland_UK	Scotland, United Kingdom	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	4	1	9273	1841	36	0
scotland_UK	Scotland, United Kingdom	Coalition for Reform in Political Advertising		205962730318190	Facebook	2	1	9273	1854	21	0
scotland_UK	Scotland, United Kingdom	MoneyLens		206587553167219	Facebook	11	1	9088	1972	137	8
scotland_UK	Scotland, United Kingdom	Brexit Cereals		364572020784900	Facebook	22	1	9026	1829	207	0
scotland_UK	Scotland, United Kingdom	Scottish Co-operative Party		380769978797910	Facebook	5	1	8995	1000	572	0
scotland_UK	Scotland, United Kingdom	Notjust		1654288804621331	Facebook	7	1	8895	3794	65	17
scotland_UK	Scotland, United Kingdom	The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	2	1	8878	4393	61	10
scotland_UK	Scotland, United Kingdom	Unity News Network	Unity News Network	432832003805922	Facebook	12	1	8777	1937	121	10
scotland_UK	Scotland, United Kingdom	Satronik - Pompy Ciepła		276627982527247	Facebook	1	1	8716	3486	2	0
scotland_UK	Scotland, United Kingdom	This Much I Know News		562793257545654	Facebook	4	1	8680	1736	40	0
scotland_UK	Scotland, United Kingdom	Saving The Survivors	Saving the Survivors	670366153004695	Facebook	1	1	8584	4292	9	0
scotland_UK	Scotland, United Kingdom	Catalonia Alert		1954446921478290	Facebook	2	1	8572	2066	85	14
scotland_UK	Scotland, United Kingdom	Standpoint		307871675956088	Facebook	2	1	8545	1709	98	19
scotland_UK	Scotland, United Kingdom	Better Brexit	Better Brexit	456823584822825	Facebook	12	1	8437	2035	41	0
scotland_UK	Scotland, United Kingdom	Open Attire UK	Open Attire UK	385720811809851	Facebook	7	1	8367	1639	54	0
scotland_UK	Scotland, United Kingdom	Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	7	1	8243	1644	33	0
scotland_UK	Scotland, United Kingdom	مفوضية اللاجئين		188842724507690	Facebook	44	1	8178	3027	67	10
scotland_UK	Scotland, United Kingdom	Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	5	1	8173	2079	59	0
scotland_UK	Scotland, United Kingdom	Unite the union	Unite the union	175584152579855	Facebook	1	1	8166	4083	47	9
scotland_UK	Scotland, United Kingdom	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	25	1	8150	1821	195	0
scotland_UK	Scotland, United Kingdom	Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	4	1	7996	1000	458	0
scotland_UK	Scotland, United Kingdom	First News	First News 	183759769950	Facebook	37	1	7957	1336	281	3
scotland_UK	Scotland, United Kingdom	Life After Brexit UK	Life After Brexit	728114827366152	Facebook	6	1	7918	1584	181	0
scotland_UK	Scotland, United Kingdom	Common Ideas		231781360877358	Facebook	16	1	7904	1588	207	10
scotland_UK	Scotland, United Kingdom	USR Diaspora	USR Diaspora	1793510380925494	Facebook	13	1	7899	1734	29	0
scotland_UK	Scotland, United Kingdom	Intervisio UK		1164269823704940	Facebook	4	1	7620	1832	85	11
scotland_UK	Scotland, United Kingdom	Biteback Publishing		162886884671	Facebook	7	1	7540	1431	101	7
