location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
auvergne_FR	Auvergne, France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	69	13	1	0
auvergne_FR	Auvergne, France	Collectif CIVIC		1188512991232055	Facebook	1	1	69	13	1	0
auvergne_FR	Auvergne, France	�KATIA�		181431909422189	Facebook	1	1	69	13	1	0
auvergne_FR	Auvergne, France	SantéPerSo		1943106462384061	Facebook	1	1	68	13	1	0
auvergne_FR	Auvergne, France	Sea And Human		1635214956786660	Facebook	1	1	67	13	1	0
auvergne_FR	Auvergne, France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	67	10	2	0
auvergne_FR	Auvergne, France	Landfiles		806404136183346	Facebook	1	1	67	0	6	0
auvergne_FR	Auvergne, France	Synergie Family		332709893787586	Facebook	2	1	67	26	0	0
auvergne_FR	Auvergne, France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	67	13	1	0
auvergne_FR	Auvergne, France	IPA-Prod		1138785682854834	Facebook	1	1	66	0	6	0
auvergne_FR	Auvergne, France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	66	13	1	0
auvergne_FR	Auvergne, France	Nù Pharma		174948052956913	Facebook	1	1	66	13	1	0
auvergne_FR	Auvergne, France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	66	13	1	0
auvergne_FR	Auvergne, France	Coexister France		225703247475418	Facebook	1	1	66	13	1	0
auvergne_FR	Auvergne, France	Women in War		442058322592283	Facebook	1	1	66	13	1	0
auvergne_FR	Auvergne, France	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	65	33	0	0
auvergne_FR	Auvergne, France	Patrick		2263622660627714	Facebook	1	1	65	13	1	0
auvergne_FR	Auvergne, France	Mycarspot		393528500779081	Facebook	1	1	65	13	1	0
auvergne_FR	Auvergne, France	HomoSpiritualis		416336095483876	Facebook	1	1	64	0	6	0
auvergne_FR	Auvergne, France	Essity		116621021691811	Facebook	1	1	64	12	0	0
auvergne_FR	Auvergne, France	Coralie Richard		378817659574306	Facebook	1	1	64	12	1	0
auvergne_FR	Auvergne, France	Plastic Ethics		551207428598336	Facebook	1	1	64	12	1	0
auvergne_FR	Auvergne, France	Talking Europe		316028505828375	Facebook	2	1	63	31	0	0
auvergne_FR	Auvergne, France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	63	12	0	0
auvergne_FR	Auvergne, France	O2'Green Helping		275646992945156	Facebook	1	1	62	12	1	0
auvergne_FR	Auvergne, France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	61	0	0	0
auvergne_FR	Auvergne, France	Friction Magazine		1863427110595847	Facebook	1	1	61	30	0	0
auvergne_FR	Auvergne, France	Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	3	1	60	12	1	0
auvergne_FR	Auvergne, France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	60	12	0	0
auvergne_FR	Auvergne, France	Petra De Sutter		372776579930604	Facebook	1	1	59	29	0	0
auvergne_FR	Auvergne, France	Chronique Libre		113440438715089	Facebook	1	1	59	11	1	0
auvergne_FR	Auvergne, France	Opportunité De Crédit		367843013808630	Facebook	1	1	59	11	1	0
auvergne_FR	Auvergne, France	Dorian Munoz		1422309114455201	Facebook	1	1	59	11	1	0
auvergne_FR	Auvergne, France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	59	10	1	0
auvergne_FR	Auvergne, France	LIKE APP		272972103180159	Facebook	1	1	59	23	0	0
auvergne_FR	Auvergne, France	Castello Monaci		116892001739405	Facebook	1	1	59	11	0	0
auvergne_FR	Auvergne, France	Les Energies du Soleil		1684031805239401	Facebook	5	1	58	25	1	0
auvergne_FR	Auvergne, France	T-Slim		432791153958836	Facebook	1	1	58	0	5	0
auvergne_FR	Auvergne, France	Europeana.eu		10261403667	Facebook	1	1	58	23	0	0
auvergne_FR	Auvergne, France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	58	11	1	0
auvergne_FR	Auvergne, France	Institut SIRA		526668260869043	Facebook	1	1	58	11	1	0
auvergne_FR	Auvergne, France	De		732049047141542	Facebook	1	1	57	11	0	0
auvergne_FR	Auvergne, France	ROP PRODUCTION		495002994297034	Facebook	1	1	57	11	1	0
auvergne_FR	Auvergne, France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	57	10	1	0
auvergne_FR	Auvergne, France	Golden Pop		176340129716338	Facebook	2	1	56	0	5	0
auvergne_FR	Auvergne, France	Di Destra - Italiani all'Estero		136736060292555	Facebook	1	1	56	11	0	0
auvergne_FR	Auvergne, France	GeoMovies		248834732158825	Facebook	1	1	55	11	1	0
auvergne_FR	Auvergne, France	MUBI		7874447386	Facebook	1	1	54	27	0	0
auvergne_FR	Auvergne, France	Chomagezero		286683055344419	Facebook	2	1	54	0	5	0
auvergne_FR	Auvergne, France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	8	1	53	14	1	0
auvergne_FR	Auvergne, France	Feminawork		188865078717279	Facebook	1	1	53	10	1	0
auvergne_FR	Auvergne, France	Geneapologne		329740720504364	Facebook	1	1	53	10	0	0
auvergne_FR	Auvergne, France	WhyEurope		1790357474516500	Facebook	2	1	52	10	0	0
auvergne_FR	Auvergne, France	Kairen Beachwear		561964244297847	Facebook	4	1	52	5	0	0
auvergne_FR	Auvergne, France	TRT World		1559901027613381	Facebook	2	1	52	11	0	0
auvergne_FR	Auvergne, France	Palm Youth		307998139898557	Facebook	2	1	52	7	2	0
auvergne_FR	Auvergne, France	Melle Mary - Photo Graphe		141790502555005	Facebook	1	1	52	0	5	0
auvergne_FR	Auvergne, France	Hélène Dédé		960627140811632	Facebook	1	1	51	0	5	0
auvergne_FR	Auvergne, France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	51	25	0	0
auvergne_FR	Auvergne, France	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	2	1	51	12	0	0
auvergne_FR	Auvergne, France	Tormenta		2001018686821423	Facebook	1	1	51	10	0	0
auvergne_FR	Auvergne, France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	6	1	51	0	5	0
auvergne_FR	Auvergne, France	AmyCup		401726890005051	Facebook	3	1	50	19	0	0
auvergne_FR	Auvergne, France	Save the Refugees		1931458237163388	Facebook	1	1	50	20	0	0
auvergne_FR	Auvergne, France	FT Content Solutions		1220981994590364	Facebook	6	1	50	16	0	0
auvergne_FR	Auvergne, France	L'Incorrect		1715788428718177	Facebook	1	1	50	10	0	0
auvergne_FR	Auvergne, France	Moussaillon		2176328392680936	Facebook	2	1	50	6	2	0
auvergne_FR	Auvergne, France	Exponea		437489159794764	Facebook	2	1	49	6	2	0
auvergne_FR	Auvergne, France	The Green Notice		2188881661166310	Facebook	2	1	49	0	4	0
auvergne_FR	Auvergne, France	GSI Consulting		1055634307816269	Facebook	1	1	49	9	0	0
auvergne_FR	Auvergne, France	Réseau Experts Alya		435839773239739	Facebook	4	1	49	0	4	0
auvergne_FR	Auvergne, France	AGEX		2144958935740730	Facebook	1	1	49	0	4	0
auvergne_FR	Auvergne, France	Dz Attitude		1266369653511644	Facebook	1	1	48	9	0	0
auvergne_FR	Auvergne, France	LANG		300117257365907	Facebook	1	1	47	9	0	0
auvergne_FR	Auvergne, France	PolarBear Stencils		642179705869877	Facebook	1	1	47	9	0	0
auvergne_FR	Auvergne, France	K i r a s h a		1817385455055405	Facebook	2	1	47	0	4	0
auvergne_FR	Auvergne, France	Baskerville Duo		767039210040353	Facebook	1	1	45	9	0	0
auvergne_FR	Auvergne, France	Mobile Apps		827844854011440	Facebook	2	1	45	0	4	0
auvergne_FR	Auvergne, France	ONG  ADEA		555574721226572	Facebook	1	1	44	0	3	0
auvergne_FR	Auvergne, France	packiteco		1331461700293350	Facebook	2	1	44	8	0	0
auvergne_FR	Auvergne, France	Beautiful and Healthy Diamond		582129425530963	Facebook	1	1	44	8	0	0
auvergne_FR	Auvergne, France	La Coudraie Poissy		147803692642777	Facebook	1	1	44	8	0	0
auvergne_FR	Auvergne, France	Inner Engineering		360920523934075	Facebook	1	1	44	8	0	0
auvergne_FR	Auvergne, France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	43	8	0	0
auvergne_FR	Auvergne, France	Protectmyface		2273410106205369	Facebook	2	1	43	0	4	0
auvergne_FR	Auvergne, France	Sopalin		716212445420258	Facebook	2	1	43	0	4	0
auvergne_FR	Auvergne, France	Awacer Tv		338347453659143	Facebook	1	1	42	8	0	0
auvergne_FR	Auvergne, France	Soviet Visuals		1160495674016675	Facebook	8	1	42	7	0	0
auvergne_FR	Auvergne, France	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	42	21	0	0
auvergne_FR	Auvergne, France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	42	8	0	0
auvergne_FR	Auvergne, France	No Democracy?  No Way.		276681363038180	Facebook	1	1	42	8	0	0
auvergne_FR	Auvergne, France	Charly photos action		2141403509268283	Facebook	2	1	41	0	4	0
auvergne_FR	Auvergne, France	Moniteur Automobile		148722088488665	Facebook	2	1	41	7	1	0
auvergne_FR	Auvergne, France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	41	20	0	0
auvergne_FR	Auvergne, France	Les photos de jenny		2243926585886800	Facebook	1	1	41	0	4	0
auvergne_FR	Auvergne, France	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	7	1	40	9	1	0
auvergne_FR	Auvergne, France	Entrelacs et rivières		181511022199562	Facebook	1	1	40	0	3	0
auvergne_FR	Auvergne, France	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	40	20	0	0
auvergne_FR	Auvergne, France	Philofem		282942065650511	Facebook	1	1	40	8	0	0
auvergne_FR	Auvergne, France	Angarde		468640369948298	Facebook	2	1	40	8	0	0
auvergne_FR	Auvergne, France	Pan African Music		1601147136871482	Facebook	1	1	40	8	0	0
auvergne_FR	Auvergne, France	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	39	7	0	0
auvergne_FR	Auvergne, France	Minority SafePack		532492010145546	Facebook	5	1	39	10	0	0
auvergne_FR	Auvergne, France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	39	7	0	0
auvergne_FR	Auvergne, France	Ami Horowitz		42597808880	Facebook	3	1	39	9	0	0
auvergne_FR	Auvergne, France	Sample Market		504781446382209	Facebook	6	1	39	9	0	0
auvergne_FR	Auvergne, France	GOOD		2169416540037488	Facebook	1	1	38	7	0	0
auvergne_FR	Auvergne, France	Le Pacte Civique		231476426883373	Facebook	3	1	38	0	3	0
auvergne_FR	Auvergne, France	Ege Deniz Yolları		263618431233010	Facebook	1	1	38	7	0	0
auvergne_FR	Auvergne, France	Naturellement Tatiana		2289817861076947	Facebook	1	1	38	0	3	0
auvergne_FR	Auvergne, France	Livre et un Regard		1572141896394945	Facebook	2	1	38	0	3	0
auvergne_FR	Auvergne, France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	38	0	3	0
auvergne_FR	Auvergne, France	Shopawra		733947680013655	Facebook	1	1	37	7	0	0
auvergne_FR	Auvergne, France	Pompe à chaleur		308018479682782	Facebook	3	1	37	7	0	0
auvergne_FR	Auvergne, France	Datagora		1202774926450075	Facebook	2	1	37	0	3	0
auvergne_FR	Auvergne, France	People vs. Oil		190271334431746	Facebook	1	1	37	7	0	0
auvergne_FR	Auvergne, France	Swedish Stockings		487535848007556	Facebook	2	1	36	0	0	0
auvergne_FR	Auvergne, France	World Global Warming		328760981289640	Facebook	1	1	36	7	0	0
auvergne_FR	Auvergne, France	Jons		346855426068310	Facebook	1	1	36	7	0	0
auvergne_FR	Auvergne, France	Meilleurs Placements 2019		257486058469607	Facebook	1	1	36	0	3	0
auvergne_FR	Auvergne, France	Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	1	1	36	0	3	0
auvergne_FR	Auvergne, France	Epsylone tatouages		960523833970657	Facebook	2	1	36	0	3	0
auvergne_FR	Auvergne, France	Paroles de Femmes		1894811273978818	Facebook	1	1	36	7	0	0
auvergne_FR	Auvergne, France	Gazeta Wyborcza		63563473556	Facebook	4	1	35	6	0	0
auvergne_FR	Auvergne, France	Bouzidi Mourad		1840451052913778	Facebook	3	1	35	15	0	0
auvergne_FR	Auvergne, France	MasterClass		687589164666184	Facebook	2	1	34	17	0	0
auvergne_FR	Auvergne, France	ByUs Media		1564060383909891	Facebook	2	1	34	0	3	0
auvergne_FR	Auvergne, France	Décoradé		1112379178935416	Facebook	1	1	34	0	3	0
auvergne_FR	Auvergne, France	Balzac Paris		204762699536948	Facebook	1	1	34	6	0	0
auvergne_FR	Auvergne, France	Greenpeace Polska		32104614789	Facebook	8	1	33	16	0	0
auvergne_FR	Auvergne, France	Oneheartone.love		651239795327497	Facebook	1	1	33	6	0	0
auvergne_FR	Auvergne, France	Ghilde		1114202348754394	Facebook	1	1	33	0	3	0
auvergne_FR	Auvergne, France	HERE Technologies		295028737271747	Facebook	1	1	33	0	2	0
auvergne_FR	Auvergne, France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	33	6	0	0
auvergne_FR	Auvergne, France	Courir		130297643710603	Facebook	2	1	32	0	3	0
auvergne_FR	Auvergne, France	Capsud Mre		278466162176523	Facebook	1	1	32	6	0	0
auvergne_FR	Auvergne, France	Huawei Europe		1709278142683543	Facebook	1	1	32	16	0	0
auvergne_FR	Auvergne, France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	32	13	0	0
auvergne_FR	Auvergne, France	Fábio Nascimento		472612386090290	Facebook	1	1	32	16	0	0
auvergne_FR	Auvergne, France	Galerie Paul Janssen		377100175638460	Facebook	1	1	32	0	3	0
auvergne_FR	Auvergne, France	iranwire.com ایران وایر		214009095412166	Facebook	1	1	32	16	0	0
auvergne_FR	Auvergne, France	Dasa		2676583115900587	Facebook	2	1	32	6	0	0
auvergne_FR	Auvergne, France	Matthew Hussey		525275707491504	Facebook	3	1	32	13	0	0
auvergne_FR	Auvergne, France	Elsa Grangier		509289409106546	Facebook	2	1	31	0	3	0
auvergne_FR	Auvergne, France	Sufferosa		298654263583	Facebook	2	1	31	12	0	0
auvergne_FR	Auvergne, France	Turfubyavenir		624071664662429	Facebook	1	1	31	16	0	0
auvergne_FR	Auvergne, France	Gilles Poux		1525674197446893	Facebook	2	1	31	6	0	0
auvergne_FR	Auvergne, France	Protection of Animals		130045060873751	Facebook	8	1	31	4	1	0
auvergne_FR	Auvergne, France	Pimp My Style		666164640414944	Facebook	1	1	31	0	3	0
auvergne_FR	Auvergne, France	Éditions Globe		328081380694277	Facebook	1	1	31	0	3	0
auvergne_FR	Auvergne, France	Animal Matters	Animal Matters	1439364926329185	Facebook	4	1	31	8	0	0
auvergne_FR	Auvergne, France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	30	0	2	0
auvergne_FR	Auvergne, France	June Gadsby, Author		1182257155184395	Facebook	2	1	30	0	3	0
auvergne_FR	Auvergne, France	Est'Ethique		271972623719041	Facebook	1	1	30	0	2	0
auvergne_FR	Auvergne, France	Arve Eco Warriors		316997228501387	Facebook	2	1	30	0	3	0
auvergne_FR	Auvergne, France	De		2120860401311247	Facebook	1	1	30	6	0	0
auvergne_FR	Auvergne, France	We Love Fishing		173268786636636	Facebook	1	1	30	6	0	0
auvergne_FR	Auvergne, France	All Out		169042736456594	Facebook	1	1	30	6	0	0
auvergne_FR	Auvergne, France	Mersea mersea		497150017451574	Facebook	1	1	30	6	0	0
auvergne_FR	Auvergne, France	EPP Group in the European Parliament		291699857688	Facebook	1	1	29	11	0	0
auvergne_FR	Auvergne, France	ZAFUL		916028728426822	Facebook	1	1	29	14	0	0
auvergne_FR	Auvergne, France	ARKET		138733209821465	Facebook	1	1	29	14	0	0
auvergne_FR	Auvergne, France	Economies d'énergie		153957071785305	Facebook	1	1	28	0	2	0
auvergne_FR	Auvergne, France	Rassembler, Transmettre, Soutenir		343040319197628	Facebook	1	1	28	0	2	0
auvergne_FR	Auvergne, France	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	28	11	0	0
auvergne_FR	Auvergne, France	Radical Pantry		531069674026158	Facebook	5	1	28	6	0	0
auvergne_FR	Auvergne, France	Etourist-visa.in		510386962649591	Facebook	1	1	28	5	0	0
auvergne_FR	Auvergne, France	À voix égales		2553079004707609	Facebook	1	1	27	0	2	0
