advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Cehlár		684967681897413	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4999	1000	99	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4960	992	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region	Košice Region	SK	Slovakia	10	1	4772	1156	44	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region	Košice Region	SK	Slovakia	20	1	4651	1149	37	0
EURACTIV.sk		53798312370	Facebook	kosice_region	Košice Region	SK	Slovakia	20	1	4608	1028	93	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	kosice_region	Košice Region	SK	Slovakia	15	1	4608	1443	36	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	kosice_region	Košice Region	SK	Slovakia	40	1	4452	1099	95	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	4203	1425	19	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kosice_region	Košice Region	SK	Slovakia	7	1	4039	1469	17	1
Penta Investments		1655338381438249	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	4017	2008	10	2
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	3853	813	11	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	3826	954	28	4
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	3485	1742	8	1
Karol Konárik		496532343769495	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	3394	678	16	2
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2663	532	5	0
Monika Beňová		253595649968	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2514	502	4	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2489	497	4	0
Kialo		729627343834501	Facebook	kosice_region	Košice Region	SK	Slovakia	337	1	2448	805	17	3
Hlavný denník		460072524405386	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	2380	1190	11	2
Netky.sk		364139677032739	Facebook	kosice_region	Košice Region	SK	Slovakia	40	1	2354	0	233	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	2328	440	10	0
Tibor Jančula		722655554755578	Facebook	kosice_region	Košice Region	SK	Slovakia	9	1	2260	662	20	0
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region	Košice Region	SK	Slovakia	9	1	2240	674	22	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2213	503	5	0
Veronika Jankovičová	KDH	824505524591619	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2107	969	23	0
Obnovujeme.sk		397547021023863	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	2064	412	4	0
Peter Pellegrini		403027089864701	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1992	398	3	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	1933	606	9	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1788	357	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kosice_region	Košice Region	SK	Slovakia	53	1	1753	357	3	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1698	640	23	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1686	337	5	0
istavebnictvo.sk		170364809998807	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1674	334	1	0
Adriana Pčolinská		146485692391619	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1546	309	3	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1517	303	5	0
innogy Slovensko		1507642339525848	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1456	374	15	2
Klik.sk		423386238408026	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1453	287	5	1
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1448	724	14	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1443	288	2	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	1409	333	8	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1329	265	2	0
setri.sk		156171952294	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1308	261	2	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1303	317	4	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1300	650	6	1
Council of the European Union		147547541961576	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	1294	259	2	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	kosice_region	Košice Region	SK	Slovakia	9	1	1281	317	24	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	1264	255	32	1
Silný výber		405572016846217	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1263	252	11	2
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1258	282	4	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1252	250	2	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	1100	220	2	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	1077	215	3	0
Expres.cz		1477502522567102	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	1060	9	3	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	999	0	99	0
IdemVolit.sk		1873182709572871	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	984	196	1	0
Kulturblog		283490535707750	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	920	184	1	0
Top predajcovia		131010207555246	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	878	247	9	1
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	873	202	2	0
Bastrnák Tibor		136276779732548	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	858	171	1	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	848	169	1	0
Euro-Atlantic Center		224951796186	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	834	166	1	0
Demokratická strana		140675702940687	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	783	153	3	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	760	242	13	0
Voxpot		799083753454179	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	760	152	0	0
Planet Lover		247320902648009	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	742	148	1	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	601	300	5	0
Ján Figeľ		157269170961351	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	568	113	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	kosice_region	Košice Region	SK	Slovakia	5	1	564	162	9	0
Martina Šimkovičová		1646606078933836	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	542	271	4	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	527	171	8	0
Naša voľba	Naša voľba	175203236178487	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	463	231	4	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	400	80	7	0
Dominik Hatiar2		863166610690134	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	388	0	38	0
Jalal Suleiman		162588117182231	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	378	148	6	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	374	149	4	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	342	68	6	0
Demokracia 2		106044426709236	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	279	139	2	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	274	0	27	0
Lukáš Machala		1642957825977961	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	265	132	2	0
Vodovodna		1795502810734839	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	261	52	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	241	48	4	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	232	40	6	0
GymBeam		323552507766469	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	231	115	2	0
www.iMeteo.sk		319962806492	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	210	105	2	0
Miloslav Valko		326063564662023	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	201	35	6	0
Slobodná Palestína		166325436744198	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	198	39	3	0
Alena Harvanová		416150922285114	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	194	26	8	0
Televízne noviny TV Markíza		170612431409	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	186	80	4	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	179	59	0	0
Robko.eu		359226035005944	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	173	34	3	0
Slovenské Hnutie Obrody		105028701836	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	162	32	3	0
Tribúna ľudu		385982881894037	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	161	32	3	0
CBA / Potraviny Kačka		325880687992340	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	156	78	1	0
Travelistan		986844411375486	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	153	76	1	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	150	25	4	0
Umelecká dielňa Ceferino		192812654612255	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	146	29	2	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	144	28	0	0
Narovinu		1585453424863955	Facebook	kosice_region	Košice Region	SK	Slovakia	3	1	142	23	4	0
Život seniora		383218932102842	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	142	28	2	0
Café Európa		116570825042936	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	140	22	5	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	140	28	2	0
IGO bottle		588626198197868	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	135	35	0	0
Duhovy PRIDE Bratislava		240196611412	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	133	26	0	0
Odpady-portal.sk		283025969119	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	132	26	2	0
Českoaktuálně.cz		1609110509368821	Facebook	kosice_region	Košice Region	SK	Slovakia	2	1	131	22	3	0
Milan Ftorek Progresívny		254064215516213	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	129	26	2	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	128	25	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	kosice_region	Košice Region	SK	Slovakia	4	1	125	0	12	0
Double Red		115704971836114	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	124	24	2	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	123	24	2	0
Ivan Hopta		537988179608682	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	121	24	2	0
Michal Gašaj		241143823389239	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	118	59	1	0
Zahraničná politika		285893305516	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	118	23	2	0
Tomáš Lukačovský		261468877561832	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	116	23	2	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	110	22	2	0
Climate Save Slovakia		1261714107315673	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	107	53	1	0
Extra plus		101683139967492	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	107	21	2	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	106	21	2	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	104	20	2	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	102	20	2	0
Sóda		1632554420365677	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	102	20	2	0
Veronika Murková	SMER - SD	342623533051171	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	95	19	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	95	19	1	0
Katarína Cséfalvayová		493793160723881	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	93	0	9	0
Viliam Novotný		1551879298397654	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	89	0	8	0
Neverím falošnému anjelovi		119950268136298	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	86	17	1	0
Remix Second Hand		822081914607041	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	84	16	1	0
Mladí proti fašizmu		571160823088196	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	82	16	1	0
Tatiana Husárová		259342504725652	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	79	15	0	0
Bratislava bez náckov		208359292638697	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	77	38	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kosice_region	Košice Region	SK	Slovakia	59	1	66	30	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	66	13	1	0
Arte		656089814494677	Facebook	kosice_region	Košice Region	SK	Slovakia	6	1	63	29	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	62	31	0	0
120 dnů sodomy		329642711236010	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	60	12	1	0
European Greens		141366725876424	Facebook	kosice_region	Košice Region	SK	Slovakia	18	1	53	25	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kosice_region	Košice Region	SK	Slovakia	1	1	52	10	1	0
