advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	491632	169937	2375	409
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	rd4	Last 4 days	SK	Slovakia	21	1	401805	122314	2525	247
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	SK	Slovakia	38	1	395133	121419	2712	204
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd4	Last 4 days	SK	Slovakia	19	1	390004	111923	2119	200
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	355662	167000	1042	160
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	SK	Slovakia	14	1	318464	103560	1411	109
Peter Puškár	Puskar Peter	299027620531773	Facebook	rd4	Last 4 days	SK	Slovakia	48	1	311952	73000	5152	100
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	283638	90854	1202	181
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd4	Last 4 days	SK	Slovakia	38	1	277725	78578	2225	115
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rd4	Last 4 days	SK	Slovakia	23	1	275128	62599	2153	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rd4	Last 4 days	SK	Slovakia	14	1	210886	45642	610	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	rd4	Last 4 days	SK	Slovakia	168	1	208823	30288	10916	0
SMER - SD	SMER - SD	102146246492040	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	208329	71666	713	99
Martin Šmilňák	KDH	279200712281963	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	198478	48494	916	25
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	191074	62979	707	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	190562	39983	626	11
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	185274	40055	446	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	172907	39982	1206	158
Miroslav Žiak		396331590493376	Facebook	rd4	Last 4 days	SK	Slovakia	18	1	171995	34960	1324	8
Maroš Šefčovič		245361515516655	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	166663	33333	329	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	157450	34089	727	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	139881	57976	647	129
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	rd4	Last 4 days	SK	Slovakia	19	1	121456	29799	1061	25
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	121371	30801	732	55
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	120220	46331	829	187
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	99670	49835	497	99
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	96291	19258	561	66
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	89969	17994	257	19
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	89411	18833	494	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	88559	17712	175	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	79983	15996	158	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd4	Last 4 days	SK	Slovakia	8	1	79208	24609	757	0
Nagy József		128401833854581	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	79166	35833	191	33
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rd4	Last 4 days	SK	Slovakia	10	1	78311	18263	818	0
Marián Čaučík	KDH	168054920212177	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	74999	37500	374	75
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	74442	14888	662	128
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	57253	16627	250	0
Hlavný denník		460072524405386	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	55918	27959	279	55
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	54999	23750	249	39
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49999	25000	24	0
Kresťanská únia		558882197954288	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	49998	9999	98	0
Robert Fico	Robert Fico	732167026967322	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	49998	9999	298	49
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	48329	14166	362	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	47358	13733	848	0
Branislav Škripek		498701220263973	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	39997	9499	207	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	38802	10459	236	0
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	38331	7666	165	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	36116	8058	93	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	65	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	66	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	33332	6666	66	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	SK	Slovakia	12	1	32958	9961	734	0
EURACTIV.sk		53798312370	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	28745	8749	470	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	24999	5000	49	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	24998	5000	138	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	24079	7749	404	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd4	Last 4 days	SK	Slovakia	6	1	23664	4733	231	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	23494	9397	23	4
Miriam Lexmann	KDH 	594790970995799	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	21428	4285	213	42
Doprava	DOPRAVA	184971192157634	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	20998	3999	138	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	19996	4000	396	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	17385	8692	43	8
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	17142	4285	56	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	14935	2987	295	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	13641	5872	19	3
Demokratická strana		140675702940687	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	13636	2727	27	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	12499	2500	24	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	11596	2000	356	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	11054	4611	139	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	10971	4988	197	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	10963	4984	197	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	10714	2142	21	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	10405	4081	140	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9998	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9998	4999	98	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	7499	3750	74	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	6997	1000	297	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4999	2499	49	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4999	2000	66	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4998	999	98	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4995	1999	65	0
Café Európa		116570825042936	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4988	997	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4961	992	98	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4876	975	9	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4331	1929	10	1
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	3498	500	148	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	2657	1145	5	1
Tibor Jančula		722655554755578	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2499	1249	24	0
Televízne noviny TV Markíza		170612431409	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1821	425	104	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	1632	653	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	1154	230	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1144	572	2	1
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	1099	491	4	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	999	0	99	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	966	483	4	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	908	181	18	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	784	0	77	0
Katarína Cséfalvayová		493793160723881	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	666	0	66	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	614	307	1	0
VOT.sk		1925838304322744	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	499	0	49	0
MSZP	MSZP	115388925185513	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	436	87	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	363	0	36	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	344	68	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	266	66	0	0
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	245	55	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	SK	Slovakia	13	1	232	109	0	0
Living Memory		1276864029054054	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	177	35	3	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	165	33	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	161	32	3	0
Alena Harvanová		416150922285114	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	137	0	13	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	129	64	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	115	47	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	SK	Slovakia	20	1	89	19	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	83	41	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	73	30	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	SK	Slovakia	7	1	52	10	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	SK	Slovakia	9	1	45	10	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	34	16	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	31	6	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	27	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	17	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SK	Slovakia	4	1	10	3	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	10	5	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	10	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	9	4	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SK	Slovakia	5	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	8	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	6	2	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	5	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd4	Last 4 days	SK	Slovakia	11	1	5	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd4	Last 4 days	SK	Slovakia	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	3	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	2	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	2	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	SK	Slovakia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd4	Last 4 days	SK	Slovakia	1	1	0	0	0	0
