advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	49752	14072	296	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	45145	10073	116	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	42120	8424	91	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	41665	8333	82	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	41665	8333	82	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd5	Last 5 days	SK	Slovakia	12	1	39615	12399	879	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	33912	7854	95	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	33498	6666	171	0
EURACTIV.sk		53798312370	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	31661	9333	528	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	31325	12530	31	6
Doprava	DOPRAVA	184971192157634	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	30998	6000	158	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	29580	5916	288	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	28570	5714	285	57
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd5	Last 5 days	SK	Slovakia	6	1	25994	7999	494	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	24999	5000	49	0
Penta Investments		1655338381438249	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	21731	10865	54	10
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	19996	4000	396	0
Demokratická strana		140675702940687	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	18181	3636	36	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15509	5893	206	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	15258	6680	20	3
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14935	2987	295	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	14285	2857	28	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14234	5847	182	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	13006	5101	175	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	11995	2000	395	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9999	5000	99	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	5000	99	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	9998	4999	98	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	7499	3000	99	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	7493	2998	98	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	7439	1488	147	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	6997	1000	297	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6666	3333	66	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	6096	1219	12	0
Tibor Jančula		722655554755578	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4999	2499	49	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	1000	99	0
Vodovodna		1795502810734839	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4998	999	98	0
Café Európa		116570825042936	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4988	997	98	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	4748	749	173	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	4331	1929	10	1
Veronika Jankovičová	KDH	824505524591619	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3330	1665	32	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	3321	1432	6	1
Televízne noviny TV Markíza		170612431409	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2276	531	130	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2040	816	2	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	1443	287	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1430	715	3	1
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	1374	614	6	1
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1363	272	27	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	999	0	99	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	981	0	97	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	966	483	4	0
Katarína Cséfalvayová		493793160723881	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	832	0	82	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	768	384	1	0
VOT.sk		1925838304322744	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	749	0	74	0
SMER - SD Bratislava V		1023617851143344	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	454	0	45	0
MSZP	MSZP	115388925185513	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	436	87	0	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	430	86	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd5	Last 5 days	SK	Slovakia	13	1	420	203	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	322	64	6	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	307	69	0	0
Living Memory		1276864029054054	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	272	0	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	266	66	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	247	49	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	236	47	4	0
Alena Harvanová		416150922285114	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	172	0	17	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	161	80	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	144	59	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	SK	Slovakia	20	1	133	29	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	104	52	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	91	37	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	SK	Slovakia	7	1	62	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	SK	Slovakia	9	1	51	12	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	43	20	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	34	6	0	0
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	31	6	0	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	23	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	21	0	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	SK	Slovakia	4	1	13	4	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	13	0	1	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	11	6	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	SK	Slovakia	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SK	Slovakia	5	1	10	2	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	9	2	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	8	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd5	Last 5 days	SK	Slovakia	11	1	6	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	5	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	3	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	SK	Slovakia	3	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	2	1	0	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	SK	Slovakia	1	1	0	0	0	0
