advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
4 Maggio Gavinana		2332845843429871	Facebook	w018	Week 18	IT	Italy	2	1	129998	50000	298	40
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	w018	Week 18	IT	Italy	9	1	129691	41592	744	45
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	w018	Week 18	IT	Italy	13	1	129529	34792	823	0
Danilo Oscar Lancini		247390032110856	Facebook	w018	Week 18	IT	Italy	11	1	129398	36084	646	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	w018	Week 18	IT	Italy	9	1	126893	30374	594	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	w018	Week 18	IT	Italy	7	1	122720	24545	647	0
Caio Mussolini		2393234914229651	Facebook	w018	Week 18	IT	Italy	5	1	115995	26000	495	0
Cesena2024	Cesena2024	593948501059981	Facebook	w018	Week 18	IT	Italy	3	1	114997	56000	697	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	w018	Week 18	IT	Italy	6	1	108495	27500	770	75
Alfredo Posteraro	SocialCom	408876889953275	Facebook	w018	Week 18	IT	Italy	5	1	108373	53687	367	50
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	w018	Week 18	IT	Italy	7	1	106345	21160	401	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	w018	Week 18	IT	Italy	4	1	106108	49722	407	37
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	w018	Week 18	IT	Italy	3	1	104997	21000	207	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	w018	Week 18	IT	Italy	5	1	103162	23500	437	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	w018	Week 18	IT	Italy	2	1	102715	51357	450	206
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	w018	Week 18	IT	Italy	5	1	101847	24461	309	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	w018	Week 18	IT	Italy	1	1	99999	50000	99	0
Michela Giuffrida		656848937718109	Facebook	w018	Week 18	IT	Italy	1	1	99998	49999	498	99
Enrico Morando		600839130391177	Facebook	w018	Week 18	IT	Italy	4	1	97187	19238	289	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	w018	Week 18	IT	Italy	6	1	94152	22194	471	36
Daniele Viotti		138574576313444	Facebook	w018	Week 18	IT	Italy	6	1	91703	18341	290	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	w018	Week 18	IT	Italy	15	1	91617	24374	830	25
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	w018	Week 18	IT	Italy	4	1	89944	35977	478	89
Martina Riva	Martina Riva	171834776542782	Facebook	w018	Week 18	IT	Italy	6	1	86631	16999	508	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	w018	Week 18	IT	Italy	2	1	84999	42499	361	72
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	w018	Week 18	IT	Italy	2	1	83331	16666	165	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	w018	Week 18	IT	Italy	7	1	82660	21333	660	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	w018	Week 18	IT	Italy	8	1	74826	17466	689	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	w018	Week 18	IT	Italy	5	1	73887	16277	185	0
Timberland		156922821011409	Facebook	w018	Week 18	IT	Italy	4	1	72398	14479	454	77
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	w018	Week 18	IT	Italy	7	1	71993	14000	693	0
PD Modena	PD Modena	351689543172	Facebook	w018	Week 18	IT	Italy	3	1	69996	19999	296	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	w018	Week 18	IT	Italy	6	1	69282	16424	331	16
Claudia Toso	Toso Claudia	2587558524622650	Facebook	w018	Week 18	IT	Italy	3	1	69089	15454	179	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	w018	Week 18	IT	Italy	9	1	67478	19349	483	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	w018	Week 18	IT	Italy	4	1	65995	15999	395	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w018	Week 18	IT	Italy	4	1	62418	15350	267	0
Raffaele Fitto		34987266938	Facebook	w018	Week 18	IT	Italy	5	1	61235	12997	296	0
Pier Luigi Mottinelli		1999539790166556	Facebook	w018	Week 18	IT	Italy	2	1	60896	22948	339	67
Pensione Portogallo		384803062250511	Facebook	w018	Week 18	IT	Italy	5	1	60454	15835	368	60
Kairen Beachwear		561964244297847	Facebook	w018	Week 18	IT	Italy	4	1	60127	11973	34	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	w018	Week 18	IT	Italy	3	1	59998	11999	148	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	w018	Week 18	IT	Italy	3	1	59997	12000	297	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	w018	Week 18	IT	Italy	3	1	59996	11999	296	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	w018	Week 18	IT	Italy	5	1	59136	12777	666	99
Guardian Weekly		64525551258	Facebook	w018	Week 18	IT	Italy	13	1	58827	21360	265	31
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	w018	Week 18	IT	Italy	4	1	57425	11285	299	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	w018	Week 18	IT	Italy	3	1	57271	11454	162	0
STOP Barconi		1182483921912312	Facebook	w018	Week 18	IT	Italy	4	1	55728	21893	99	10
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	w018	Week 18	IT	Italy	2	1	55680	11136	110	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	w018	Week 18	IT	Italy	10	1	55386	15703	676	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	w018	Week 18	IT	Italy	6	1	55123	13313	284	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	w018	Week 18	IT	Italy	2	1	54998	11000	108	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	w018	Week 18	IT	Italy	2	1	54998	12500	148	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w018	Week 18	IT	Italy	10	1	53546	10321	521	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	w018	Week 18	IT	Italy	3	1	52914	13333	177	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	w018	Week 18	IT	Italy	2	1	50998	10000	198	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	w018	Week 18	IT	Italy	2	1	50997	9999	198	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	w018	Week 18	IT	Italy	11	1	50989	11500	1039	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	w018	Week 18	IT	Italy	2	1	50748	10000	173	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Giuseppe Civati		260348547488	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Apertura Campagna Eettorale		404363717010893	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Fabrizio Ferrandelli		73230810464	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Angela Bargi Sindaco		400427740518683	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Adventure Awards		303226866462564	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	99	0
Marco Dreosto		521834031533123	Facebook	w018	Week 18	IT	Italy	1	1	49999	10000	88	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	w018	Week 18	IT	Italy	1	1	49998	9999	498	99
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	w018	Week 18	IT	Italy	5	1	49996	17000	313	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	w018	Week 18	IT	Italy	10	1	48956	13833	356	0
Più Nola	IPSE srl	2391316277772431	Facebook	w018	Week 18	IT	Italy	2	1	47855	9571	183	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	w018	Week 18	IT	Italy	3	1	44854	8571	625	85
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	w018	Week 18	IT	Italy	10	1	44292	13359	445	0
Patria e Costituzione		465228750648767	Facebook	w018	Week 18	IT	Italy	1	1	43749	8750	86	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	w018	Week 18	IT	Italy	1	1	43749	8750	86	0
Tiscali		184227348258332	Facebook	w018	Week 18	IT	Italy	3	1	43175	20987	245	102
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	w018	Week 18	IT	Italy	13	1	42820	11814	806	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	w018	Week 18	IT	Italy	6	1	42411	11333	503	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	w018	Week 18	IT	Italy	6	1	41989	8198	388	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	w018	Week 18	IT	Italy	4	1	41816	9454	144	0
Marco Galateo		1247857098668597	Facebook	w018	Week 18	IT	Italy	1	1	41665	8333	82	0
Gun Rights		782628375218149	Facebook	w018	Week 18	IT	Italy	2	1	41070	8214	409	82
Misfancy	Francesca Antonucci	1335596166495083	Facebook	w018	Week 18	IT	Italy	4	1	40038	10008	191	0
Molly Chiusolo		1019047621628748	Facebook	w018	Week 18	IT	Italy	1	1	38888	7777	77	0
Renato Soru		15498004972	Facebook	w018	Week 18	IT	Italy	2	1	38331	7666	135	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	w018	Week 18	IT	Italy	7	1	38230	13044	578	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	w018	Week 18	IT	Italy	2	1	38180	9545	126	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	w018	Week 18	IT	Italy	8	1	37992	13000	792	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w018	Week 18	IT	Italy	8	1	37926	9645	186	0
Radicali		119200734774774	Facebook	w018	Week 18	IT	Italy	1	1	37499	7500	74	0
JoTv		1502805080031227	Facebook	w018	Week 18	IT	Italy	2	1	37499	7499	74	0
Marco Racca	Marco Racca	1568071770119902	Facebook	w018	Week 18	IT	Italy	8	1	37492	7500	742	0
ARTE in italiano		1820709954654528	Facebook	w018	Week 18	IT	Italy	7	1	37376	17930	125	15
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	w018	Week 18	IT	Italy	2	1	37221	14111	140	22
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	w018	Week 18	IT	Italy	1	1	36841	18421	183	36
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	w018	Week 18	IT	Italy	4	1	36497	13300	257	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	w018	Week 18	IT	Italy	2	1	36362	7272	72	0
Lisa Giuggiolini		1411377252457528	Facebook	w018	Week 18	IT	Italy	3	1	36319	8389	172	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	w018	Week 18	IT	Italy	5	1	36174	12217	288	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	w018	Week 18	IT	Italy	2	1	35832	7166	115	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	w018	Week 18	IT	Italy	3	1	34997	13000	227	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w018	Week 18	IT	Italy	6	1	34994	10000	594	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w018	Week 18	IT	Italy	5	1	34741	6849	116	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	w018	Week 18	IT	Italy	2	1	33761	6752	101	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	w018	Week 18	IT	Italy	2	1	33506	6701	66	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	w018	Week 18	IT	Italy	4	1	33490	8912	124	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	w018	Week 18	IT	Italy	1	1	33332	6666	66	0
Emanuele Fiano		273960282624086	Facebook	w018	Week 18	IT	Italy	1	1	33332	6666	58	0
Giacomo  Di Persio		171080380397848	Facebook	w018	Week 18	IT	Italy	1	1	33332	6666	66	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	w018	Week 18	IT	Italy	1	1	33332	6666	66	0
Iacopo Melio		464256556936524	Facebook	w018	Week 18	IT	Italy	1	1	32557	16278	81	16
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	w018	Week 18	IT	Italy	6	1	31995	11800	455	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	w018	Week 18	IT	Italy	1	1	31817	6363	63	0
L'Europa che non sai		299218030763134	Facebook	w018	Week 18	IT	Italy	1	1	31249	6250	61	0
Giovani Democratici Cesena		1517840005151647	Facebook	w018	Week 18	IT	Italy	1	1	31138	6227	61	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	w018	Week 18	IT	Italy	5	1	29995	10500	445	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	w018	Week 18	IT	Italy	2	1	29665	7333	95	0
SISM Torino		417708004929719	Facebook	w018	Week 18	IT	Italy	1	1	29166	5833	51	0
VICE Italia		1392630034386716	Facebook	w018	Week 18	IT	Italy	1	1	28571	14285	14	2
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	w018	Week 18	IT	Italy	5	1	28567	11285	381	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	w018	Week 18	IT	Italy	7	1	28327	6666	528	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	w018	Week 18	IT	Italy	2	1	28180	8636	280	36
Laura Molteni		1165582606819873	Facebook	w018	Week 18	IT	Italy	1	1	27272	5454	54	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	w018	Week 18	IT	Italy	2	1	27221	6111	71	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	w018	Week 18	IT	Italy	5	1	26242	5248	163	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	w018	Week 18	IT	Italy	9	1	25743	8000	615	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	w018	Week 18	IT	Italy	4	1	25680	5886	159	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	w018	Week 18	IT	Italy	6	1	25263	9246	361	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	w018	Week 18	IT	Italy	1	1	24999	4999	49	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	w018	Week 18	IT	Italy	1	1	24999	5000	49	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	w018	Week 18	IT	Italy	1	1	24999	4999	49	0
Insintonia		1086495364807404	Facebook	w018	Week 18	IT	Italy	1	1	24999	5000	49	0
Paola Ghidoni		445340139149061	Facebook	w018	Week 18	IT	Italy	1	1	24999	4999	49	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	w018	Week 18	IT	Italy	1	1	24999	4999	249	49
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w018	Week 18	IT	Italy	8	1	24838	5250	652	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w018	Week 18	IT	Italy	6	1	24718	8011	388	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	w018	Week 18	IT	Italy	11	1	24031	4471	410	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	w018	Week 18	IT	Italy	2	1	23909	4782	62	0
24Bottles		126060760828576	Facebook	w018	Week 18	IT	Italy	12	1	23840	5207	156	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	w018	Week 18	IT	Italy	6	1	23835	7767	373	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	w018	Week 18	IT	Italy	4	1	23746	10000	297	0
Lucia Anita Nucera		394609634205846	Facebook	w018	Week 18	IT	Italy	1	1	23332	4666	46	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	w018	Week 18	IT	Italy	1	1	23076	4615	45	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	w018	Week 18	IT	Italy	2	1	22499	5250	64	0
Evolvere		624608431059294	Facebook	w018	Week 18	IT	Italy	6	1	22260	4990	94	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w018	Week 18	IT	Italy	6	1	21837	4368	432	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	w018	Week 18	IT	Italy	12	1	21565	4511	373	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w018	Week 18	IT	Italy	1	1	21428	4285	42	0
CGIL Siracusa		402099516578167	Facebook	w018	Week 18	IT	Italy	1	1	21428	4285	42	0
Marco Certini		693863150678352	Facebook	w018	Week 18	IT	Italy	1	1	21428	4285	42	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w018	Week 18	IT	Italy	5	1	21162	4233	419	0
La Sinistra	La Sinistra	521547767869158	Facebook	w018	Week 18	IT	Italy	4	1	20996	5999	356	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	w018	Week 18	IT	Italy	5	1	20890	6753	346	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	w018	Week 18	IT	Italy	3	1	20634	10127	210	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	w018	Week 18	IT	Italy	1	1	19999	4000	39	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	w018	Week 18	IT	Italy	2	1	19998	10000	198	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	w018	Week 18	IT	Italy	2	1	19997	10000	198	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	w018	Week 18	IT	Italy	10	1	19714	3694	761	0
Oxfam Italia		150200761667597	Facebook	w018	Week 18	IT	Italy	4	1	19672	8603	91	15
Européens Sans Frontières		668031516635463	Facebook	w018	Week 18	IT	Italy	7	1	19494	8036	35	8
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w018	Week 18	IT	Italy	5	1	19330	7666	330	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	w018	Week 18	IT	Italy	5	1	19328	3666	462	0
Fondazione Cariplo		480871535271240	Facebook	w018	Week 18	IT	Italy	3	1	19307	8461	53	7
Licia Montagnani “In Comune”		401252743774783	Facebook	w018	Week 18	IT	Italy	2	1	19090	5454	81	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	w018	Week 18	IT	Italy	2	1	19090	3818	53	0
