advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
zeroCO2		360133591158746	Facebook	d048	2019-02-17	IT	Italy	1	1	99999	50000	99	0
Feudo Arancio		1430685883840905	Facebook	d048	2019-02-17	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d048	2019-02-17	IT	Italy	1	1	29411	14705	14	2
Fabrizio Marrazzo		174478206566341	Facebook	d048	2019-02-17	IT	Italy	2	1	21428	5714	56	4
WeWorld Onlus		299584710061488	Facebook	d048	2019-02-17	IT	Italy	5	1	18525	8147	12	2
Keyron Italia		1473993739561073	Facebook	d048	2019-02-17	IT	Italy	6	1	17552	5370	150	6
Fondo Forestale Italiano		116175762362355	Facebook	d048	2019-02-17	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d048	2019-02-17	IT	Italy	2	1	15071	7535	48	9
Valori.it		112777008752391	Facebook	d048	2019-02-17	IT	Italy	24	1	11253	3522	94	0
Comitato Ventotene		512282875616533	Facebook	d048	2019-02-17	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d048	2019-02-17	IT	Italy	1	1	9090	4545	22	4
Paolo Truzzu		478676238917576	Facebook	d048	2019-02-17	IT	Italy	1	1	6078	1215	12	0
Riparte il futuro		476098022442147	Facebook	d048	2019-02-17	IT	Italy	8	1	5948	2457	10	0
Danilo Oscar Lancini		247390032110856	Facebook	d048	2019-02-17	IT	Italy	1	1	5555	1111	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d048	2019-02-17	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d048	2019-02-17	IT	Italy	1	1	4545	909	9	0
Medici Senza Frontiere		65737832194	Facebook	d048	2019-02-17	IT	Italy	6	1	4489	957	12	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	IT	Italy	1	1	3698	1849	3	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d048	2019-02-17	IT	Italy	1	1	3333	666	6	0
Nazione Futura		1069949083068561	Facebook	d048	2019-02-17	IT	Italy	1	1	2777	555	5	0
SPL energetica		45392485449	Facebook	d048	2019-02-17	IT	Italy	1	1	2380	476	4	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d048	2019-02-17	IT	Italy	1	1	1666	833	16	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d048	2019-02-17	IT	Italy	1	1	1666	333	16	3
Emanuele Andreani		412268282569972	Facebook	d048	2019-02-17	IT	Italy	1	1	1666	333	32	0
DITTA VISCI GIUSEPPE		121399877947425	Facebook	d048	2019-02-17	IT	Italy	1	1	1666	333	32	0
