advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sensilab.it		561074557300658	Facebook	d007	2019-01-07	IT	Italy	1	1	99998	49999	498	99
AcquaPura Depuratori		328082964703259	Facebook	d007	2019-01-07	IT	Italy	11	1	59989	10000	1489	100
The Fetzer Institute		115153903038	Facebook	d007	2019-01-07	IT	Italy	1	1	45271	9054	402	80
WeWorld Onlus		299584710061488	Facebook	d007	2019-01-07	IT	Italy	11	1	24519	8147	606	2
Fazland		392009187483727	Facebook	d007	2019-01-07	IT	Italy	19	1	20394	7878	143	27
Bananamia		185686561464778	Facebook	d007	2019-01-07	IT	Italy	1	1	19999	10000	19	0
Pela Case		119283008140727	Facebook	d007	2019-01-07	IT	Italy	2	1	16421	3284	21	0
Keyron Italia		1473993739561073	Facebook	d007	2019-01-07	IT	Italy	1	1	14285	7142	14	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d007	2019-01-07	IT	Italy	1	1	12499	2500	24	0
Stefano Maullu		150618724962388	Facebook	d007	2019-01-07	IT	Italy	2	1	5785	2357	23	3
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d007	2019-01-07	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d007	2019-01-07	IT	Italy	2	1	3235	1617	17	2
Emanuele Andreani		412268282569972	Facebook	d007	2019-01-07	IT	Italy	2	1	2499	499	49	0
Prima Gli Immigrati		2266503370252962	Facebook	d007	2019-01-07	IT	Italy	1	1	2499	500	49	0
Mila Spicola		228944137628154	Facebook	d007	2019-01-07	IT	Italy	1	1	1666	333	33	0
Alessandro Marcia		206647003308651	Facebook	d007	2019-01-07	IT	Italy	1	1	1666	333	33	0
Convergenza Socialista		171587339621711	Facebook	d007	2019-01-07	IT	Italy	1	1	1666	833	16	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d007	2019-01-07	IT	Italy	2	1	1565	646	17	0
ABC Chinchillas		1453933831549701	Facebook	d007	2019-01-07	IT	Italy	2	1	1406	281	24	0
Pictografico Web Agency		185073754964789	Facebook	d007	2019-01-07	IT	Italy	12	1	1360	528	11	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d007	2019-01-07	IT	Italy	2	1	992	454	17	0
FT Transact		643057169228509	Facebook	d007	2019-01-07	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d007	2019-01-07	IT	Italy	1	1	833	166	1	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d007	2019-01-07	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d007	2019-01-07	IT	Italy	8	1	778	244	5	0
