advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AcquaPura Depuratori		328082964703259	Facebook	d012	2019-01-12	IT	Italy	1	1	49998	10000	99	0
350.org		12185972707	Facebook	d012	2019-01-12	IT	Italy	2	1	20832	4166	36	0
Fazland		392009187483727	Facebook	d012	2019-01-12	IT	Italy	19	1	20394	7878	143	27
Fabrizio Marrazzo		174478206566341	Facebook	d012	2019-01-12	IT	Italy	2	1	19999	5000	66	0
WeWorld Onlus		299584710061488	Facebook	d012	2019-01-12	IT	Italy	5	1	18525	8147	12	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d012	2019-01-12	IT	Italy	3	1	8314	3712	24	3
Sinistra Civica per Zingaretti		160144464607205	Facebook	d012	2019-01-12	IT	Italy	1	1	6249	1250	12	0
Stefano Maullu		150618724962388	Facebook	d012	2019-01-12	IT	Italy	2	1	5785	2357	23	3
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d012	2019-01-12	IT	Italy	1	1	5555	1111	11	0
Ranucci Emanuele		1467322053593503	Facebook	d012	2019-01-12	IT	Italy	2	1	3666	1666	65	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d012	2019-01-12	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d012	2019-01-12	IT	Italy	2	1	3235	1617	17	2
Francesco Amodeo		469803619746531	Facebook	d012	2019-01-12	IT	Italy	1	1	2499	1250	24	0
PrimepaGine News		247326145717375	Facebook	d012	2019-01-12	IT	Italy	1	1	2499	500	49	0
Pictografico Web Agency		185073754964789	Facebook	d012	2019-01-12	IT	Italy	12	1	1360	528	11	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d012	2019-01-12	IT	Italy	2	1	1332	199	52	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d012	2019-01-12	IT	Italy	1	1	999	500	9	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d012	2019-01-12	IT	Italy	2	1	992	454	17	0
Gaetano Cacciola		509332279422445	Facebook	d012	2019-01-12	IT	Italy	2	1	908	181	18	0
FT Transact		643057169228509	Facebook	d012	2019-01-12	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d012	2019-01-12	IT	Italy	1	1	833	166	1	0
Alternativa Impianti		775120612519054	Facebook	d012	2019-01-12	IT	Italy	8	1	778	244	5	0
Oxfam Italia		150200761667597	Facebook	d012	2019-01-12	IT	Italy	2	1	748	370	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d012	2019-01-12	IT	Italy	1	1	666	333	6	0
Associazione Giovanni Marcato		274138182750772	Facebook	d012	2019-01-12	IT	Italy	1	1	624	125	12	0
