advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Medici Senza Frontiere		65737832194	Facebook	d051	2019-02-20	IT	Italy	14	1	46214	19369	236	65
Gianluca Sportaro		359096264849550	Facebook	d051	2019-02-20	IT	Italy	1	1	33333	16666	33	0
Feudo Arancio		1430685883840905	Facebook	d051	2019-02-20	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d051	2019-02-20	IT	Italy	1	1	29411	14705	14	2
European Commission		107898832590939	Facebook	d051	2019-02-20	IT	Italy	1	1	23778	11889	118	23
T'es de Dakar_Officiel		419136834855725	Facebook	d051	2019-02-20	IT	Italy	1	1	19587	9793	19	0
WeWorld Onlus		299584710061488	Facebook	d051	2019-02-20	IT	Italy	5	1	18525	8147	12	2
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d051	2019-02-20	IT	Italy	2	1	15071	7535	48	9
Valori.it		112777008752391	Facebook	d051	2019-02-20	IT	Italy	29	1	13778	4515	133	0
ASHAS		863773240333722	Facebook	d051	2019-02-20	IT	Italy	1	1	13333	6666	6	0
Marco Affronte		615832768499515	Facebook	d051	2019-02-20	IT	Italy	1	1	9999	4999	49	9
Comitato Ventotene		512282875616533	Facebook	d051	2019-02-20	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d051	2019-02-20	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d051	2019-02-20	IT	Italy	2	1	8094	4047	56	4
Paolo Truzzu		478676238917576	Facebook	d051	2019-02-20	IT	Italy	2	1	7472	1494	39	0
Stefano De Angelis		2367582726861600	Facebook	d051	2019-02-20	IT	Italy	2	1	6499	1250	37	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d051	2019-02-20	IT	Italy	1	1	6249	3124	31	6
Riparte il futuro		476098022442147	Facebook	d051	2019-02-20	IT	Italy	8	1	5948	2457	10	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	IT	Italy	1	1	5884	1176	11	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d051	2019-02-20	IT	Italy	1	1	4545	909	9	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d051	2019-02-20	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d051	2019-02-20	IT	Italy	1	1	3333	666	6	0
Supporto Sanitario Roma		503285156798743	Facebook	d051	2019-02-20	IT	Italy	3	1	2999	500	99	0
The Bottom Up		123554707842229	Facebook	d051	2019-02-20	IT	Italy	2	1	2916	583	57	0
Nazione Futura		1069949083068561	Facebook	d051	2019-02-20	IT	Italy	1	1	2777	555	5	0
Radio Londra		131648267428898	Facebook	d051	2019-02-20	IT	Italy	1	1	2499	500	49	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d051	2019-02-20	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d051	2019-02-20	IT	Italy	1	1	2380	476	4	0
George Simion Unire		294035851052538	Facebook	d051	2019-02-20	IT	Italy	1	1	1710	342	7	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d051	2019-02-20	IT	Italy	1	1	1666	833	16	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d051	2019-02-20	IT	Italy	1	1	1666	333	16	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	IT	Italy	3	1	1397	527	9	2
CAF Mab Copagri		623562751374487	Facebook	d051	2019-02-20	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d051	2019-02-20	IT	Italy	12	1	1360	528	11	0
Oxfam Italia		150200761667597	Facebook	d051	2019-02-20	IT	Italy	3	1	1303	481	5	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d051	2019-02-20	IT	Italy	1	1	1249	625	12	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	d051	2019-02-20	IT	Italy	1	1	1249	249	1	0
A proposito di Eva		229266647958933	Facebook	d051	2019-02-20	IT	Italy	1	1	1249	250	24	0
Cattolici Leghisti		1978866985524803	Facebook	d051	2019-02-20	IT	Italy	4	1	1181	454	35	0
Techne srl		1772918213028478	Facebook	d051	2019-02-20	IT	Italy	2	1	1079	215	21	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	IT	Italy	1	1	1067	533	5	1
i404		315753182346060	Facebook	d051	2019-02-20	IT	Italy	7	1	931	135	38	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	d051	2019-02-20	IT	Italy	1	1	909	454	9	0
Riccardo Zucconi		1341434042628646	Facebook	d051	2019-02-20	IT	Italy	1	1	909	454	8	0
Skatenati Electrolux		368065420034270	Facebook	d051	2019-02-20	IT	Italy	1	1	909	454	9	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d051	2019-02-20	IT	Italy	1	1	909	454	8	0
FT Content Solutions		1220981994590364	Facebook	d051	2019-02-20	IT	Italy	6	1	886	185	6	1
FT Transact		643057169228509	Facebook	d051	2019-02-20	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d051	2019-02-20	IT	Italy	1	1	833	166	1	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d051	2019-02-20	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d051	2019-02-20	IT	Italy	9	1	824	253	6	0
Danilo Oscar Lancini		247390032110856	Facebook	d051	2019-02-20	IT	Italy	1	1	714	142	14	0
Domenico De Santis		1641511932742066	Facebook	d051	2019-02-20	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d051	2019-02-20	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d051	2019-02-20	IT	Italy	1	1	543	108	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	IT	Italy	1	1	518	259	0	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d051	2019-02-20	IT	Italy	1	1	499	0	49	0
Druda- Cuore di donna		2242019616060764	Facebook	d051	2019-02-20	IT	Italy	1	1	499	249	4	0
PD Foligno		56739127073	Facebook	d051	2019-02-20	IT	Italy	1	1	499	100	9	0
Mimma Briganti		2121096801469401	Facebook	d051	2019-02-20	IT	Italy	1	1	454	90	8	0
Basta austerity		1410649429237475	Facebook	d051	2019-02-20	IT	Italy	1	1	454	90	9	0
Assitech		1247308708667450	Facebook	d051	2019-02-20	IT	Italy	1	1	454	90	8	0
SistemiFotovoltaici.com		183838255029211	Facebook	d051	2019-02-20	IT	Italy	1	1	450	90	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	IT	Italy	1	1	378	75	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d051	2019-02-20	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d051	2019-02-20	IT	Italy	1	1	309	62	0	0
Enerklima SRL		179037526033576	Facebook	d051	2019-02-20	IT	Italy	1	1	294	58	5	0
Avanti San Bonifacio		164010704529990	Facebook	d051	2019-02-20	IT	Italy	4	1	231	90	3	0
Le Monde		14892757589	Facebook	d051	2019-02-20	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d051	2019-02-20	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	IT	Italy	1	1	182	36	0	0
Hemmacasa		1087422644650340	Facebook	d051	2019-02-20	IT	Italy	1	1	178	35	3	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	IT	Italy	2	1	126	31	0	0
Soviet Visuals		1160495674016675	Facebook	d051	2019-02-20	IT	Italy	6	1	100	18	1	0
BIOVOICES		757175771158686	Facebook	d051	2019-02-20	IT	Italy	1	1	99	19	1	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	IT	Italy	4	1	74	29	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d051	2019-02-20	IT	Italy	1	1	74	37	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	IT	Italy	1	1	73	14	0	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	IT	Italy	3	1	46	9	0	0
Roposo - TV By The People		574950735891850	Facebook	d051	2019-02-20	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d051	2019-02-20	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d051	2019-02-20	IT	Italy	1	1	34	0	3	0
