advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d134	2019-05-14	IT	Italy	373	1	3054558	1259054	15546	2820
Partito Democratico		77034286895	Facebook	d134	2019-05-14	IT	Italy	127	1	2047167	877742	7580	1323
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d134	2019-05-14	IT	Italy	9	1	992258	426487	2798	935
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d134	2019-05-14	IT	Italy	16	1	479785	197321	1216	381
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d134	2019-05-14	IT	Italy	40	1	454346	180257	874	166
European Greens		141366725876424	Facebook	d134	2019-05-14	IT	Italy	10	1	435006	202836	1934	412
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d134	2019-05-14	IT	Italy	49	1	402306	173355	1470	253
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d134	2019-05-14	IT	Italy	29	1	373314	168138	1602	296
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d134	2019-05-14	IT	Italy	30	1	357011	162036	601	16
Save the Children Italia		46590675335	Facebook	d134	2019-05-14	IT	Italy	4	1	279997	123499	1110	222
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d134	2019-05-14	IT	Italy	20	1	267869	63281	1885	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	IT	Italy	15	1	240932	92639	677	168
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d134	2019-05-14	IT	Italy	44	1	237554	55359	1568	217
Deputati PD	Deputati PD	104652392900508	Facebook	d134	2019-05-14	IT	Italy	8	1	191662	38333	379	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d134	2019-05-14	IT	Italy	79	1	180602	33572	3235	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d134	2019-05-14	IT	Italy	2	1	167380	66809	180	33
UDU - Unione degli Universitari		174369149287564	Facebook	d134	2019-05-14	IT	Italy	1	1	166666	66666	33	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d134	2019-05-14	IT	Italy	10	1	160829	47166	546	43
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d134	2019-05-14	IT	Italy	10	1	160662	67000	737	133
Nicola Magi	Nicola Magi	329290881102446	Facebook	d134	2019-05-14	IT	Italy	6	1	139283	52857	243	16
Nicola Danti	Nicola Danti	241424056063716	Facebook	d134	2019-05-14	IT	Italy	6	1	129997	27500	697	99
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	d134	2019-05-14	IT	Italy	2	1	116665	58333	582	216
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d134	2019-05-14	IT	Italy	12	1	112883	31000	503	52
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d134	2019-05-14	IT	Italy	12	1	112318	34135	435	27
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d134	2019-05-14	IT	Italy	14	1	106493	27000	693	0
