advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesca Bottalico		144518132652525	Facebook	d086	2019-03-27	IT	Italy	2	1	13749	2750	49	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d086	2019-03-27	IT	Italy	2	1	12520	2499	26	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d086	2019-03-27	IT	Italy	1	1	12499	2500	24	0
ANMIC Bari - Notizie		250152488447718	Facebook	d086	2019-03-27	IT	Italy	1	1	12499	2500	24	0
Ambasciata di Germania Roma		177219275668614	Facebook	d086	2019-03-27	IT	Italy	1	1	12499	6250	12	0
CarboSix		541126059594005	Facebook	d086	2019-03-27	IT	Italy	1	1	12499	6249	62	12
Regione Lazio		630856663649596	Facebook	d086	2019-03-27	IT	Italy	2	1	11805	2361	23	0
Patria e Costituzione		465228750648767	Facebook	d086	2019-03-27	IT	Italy	3	1	11713	2342	53	0
AIESEC Italia		289518708781	Facebook	d086	2019-03-27	IT	Italy	5	1	11139	2142	76	0
Panini Durini		290754880964033	Facebook	d086	2019-03-27	IT	Italy	7	1	10923	2401	59	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	d086	2019-03-27	IT	Italy	2	1	10832	2166	36	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	d086	2019-03-27	IT	Italy	2	1	10199	1999	39	0
Paradigma Italia		161273934364797	Facebook	d086	2019-03-27	IT	Italy	2	1	10199	1999	39	0
Marcello Gemmato		96844400700	Facebook	d086	2019-03-27	IT	Italy	2	1	10090	2000	28	0
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	d086	2019-03-27	IT	Italy	1	1	9999	5000	99	0
Assitech		1247308708667450	Facebook	d086	2019-03-27	IT	Italy	1	1	9952	4976	98	0
Gianna Pentenero		276565695707697	Facebook	d086	2019-03-27	IT	Italy	3	1	9672	1934	43	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d086	2019-03-27	IT	Italy	1	1	9090	4545	45	9
MBRC		1853495178284518	Facebook	d086	2019-03-27	IT	Italy	1	1	8548	1709	85	17
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	IT	Italy	6	1	8443	1829	36	4
Roberta Ferrero		148367009301755	Facebook	d086	2019-03-27	IT	Italy	1	1	8333	1666	16	0
Marco Livrea		2328500894045195	Facebook	d086	2019-03-27	IT	Italy	1	1	8333	1666	16	0
Missione Paradiso		165712933537720	Facebook	d086	2019-03-27	IT	Italy	1	1	8333	1666	16	0
Alberto Avetta		1424045261182184	Facebook	d086	2019-03-27	IT	Italy	2	1	7642	1428	63	0
COOL RUNNINGS SOUND		40919727103	Facebook	d086	2019-03-27	IT	Italy	3	1	7561	1512	19	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d086	2019-03-27	IT	Italy	3	1	7499	1499	89	0
STOP Barconi		1182483921912312	Facebook	d086	2019-03-27	IT	Italy	3	1	7439	2955	10	1
Redfish		349920542118450	Facebook	d086	2019-03-27	IT	Italy	4	1	7180	2954	8	1
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d086	2019-03-27	IT	Italy	1	1	7142	1428	14	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d086	2019-03-27	IT	Italy	1	1	6451	3225	16	3
Daniele Viotti		138574576313444	Facebook	d086	2019-03-27	IT	Italy	3	1	6394	1253	37	0
Minimalsign		1121089098049430	Facebook	d086	2019-03-27	IT	Italy	2	1	6374	1249	24	0
Livorno che vorrei		370272223750651	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	12	0
Gruppo Europa		622434524863474	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	62	12
Gruppo Europa		1576569519154650	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	62	12
Torino Comics		284854332640	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	12	0
FVG Pride		171056970043284	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	12	0
Gruppo Savex		698994963497512	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	12	0
La Supernova		875014199297828	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	12	0
DECIBA		601042633278593	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	1250	62	12
Keyron Italia		1473993739561073	Facebook	d086	2019-03-27	IT	Italy	1	1	6249	3125	31	6
Giorgio Bertola		770042433044423	Facebook	d086	2019-03-27	IT	Italy	3	1	6194	2839	54	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d086	2019-03-27	IT	Italy	1	1	5555	1111	55	11
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d086	2019-03-27	IT	Italy	2	1	5454	1363	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d086	2019-03-27	IT	Italy	3	1	5450	2164	14	5
Saverio Navarino		1482545912040729	Facebook	d086	2019-03-27	IT	Italy	5	1	5408	1315	36	0
Climate-KIC		403370709744295	Facebook	d086	2019-03-27	IT	Italy	1	1	5294	2118	12	6
Rifondazione Abruzzo		386441411511192	Facebook	d086	2019-03-27	IT	Italy	2	1	4999	1750	74	0
Etienn Lucarelli		312470629348073	Facebook	d086	2019-03-27	IT	Italy	1	1	4999	1000	9	0
Martina Valentini - GreenPress		1420632414854281	Facebook	d086	2019-03-27	IT	Italy	1	1	4999	2500	49	0
PD Pesaro		526963537408991	Facebook	d086	2019-03-27	IT	Italy	1	1	4999	1000	9	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	d086	2019-03-27	IT	Italy	1	1	4999	999	49	9
S.R. Energy Group		202072137156331	Facebook	d086	2019-03-27	IT	Italy	1	1	4998	999	99	0
Richardelila		252525258870576	Facebook	d086	2019-03-27	IT	Italy	1	1	4997	999	98	0
MYmovies.it		40207474032	Facebook	d086	2019-03-27	IT	Italy	2	1	4772	2318	9	0
Mamakis		193632804541995	Facebook	d086	2019-03-27	IT	Italy	2	1	4594	2297	4	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Più Europa - Padova		478672579182724	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Alleanza Cattolica		63519901496	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
ECOBELLE		1480540582219874	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	5	1
Avis Regionale Piemonte		1889571657946474	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
IVAN ROMANO		1535444250058739	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Te quiero Euridice		505596636487038	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	8	0
Città dell'Olio		261855363951780	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Marco Trapanese		380269296083125	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d086	2019-03-27	IT	Italy	1	1	4545	909	9	0
350.org		12185972707	Facebook	d086	2019-03-27	IT	Italy	3	1	4442	998	21	2
Un Ponte Per...		149462018791	Facebook	d086	2019-03-27	IT	Italy	4	1	4344	848	18	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d086	2019-03-27	IT	Italy	6	1	4281	583	193	0
Davide Delvecchio		410948282333561	Facebook	d086	2019-03-27	IT	Italy	1	1	4166	833	8	0
Gianluca Colletti		211322686014252	Facebook	d086	2019-03-27	IT	Italy	1	1	4166	833	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d086	2019-03-27	IT	Italy	5	1	3869	912	15	0
Studenti Alla Terza - S³		342330642510250	Facebook	d086	2019-03-27	IT	Italy	1	1	3846	769	7	0
Pacini Medicina		1399165853701162	Facebook	d086	2019-03-27	IT	Italy	1	1	3846	769	7	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d086	2019-03-27	IT	Italy	2	1	3666	1833	36	0
Energie PER Roma		1395897950459775	Facebook	d086	2019-03-27	IT	Italy	2	1	3579	715	15	0
Michele Caradonna		456906694834986	Facebook	d086	2019-03-27	IT	Italy	1	1	3571	714	7	0
Danilo Oscar Lancini		247390032110856	Facebook	d086	2019-03-27	IT	Italy	2	1	3428	1714	33	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	d086	2019-03-27	IT	Italy	2	1	3408	1704	30	0
Elena Piastra		280700035833011	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	6	0
Cibo		494526587420351	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	1666	33	0
Fridays For Future - Alessandria		405108883382724	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	1666	33	0
Moodìntrigo		430087803868186	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	1666	29	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	6	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	6	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	33	6
Superpapà		129902827073556	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	6	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d086	2019-03-27	IT	Italy	1	1	3333	666	5	0
Milano Cop26		386034608864803	Facebook	d086	2019-03-27	IT	Italy	1	1	3124	624	6	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	d086	2019-03-27	IT	Italy	1	1	3124	625	5	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d086	2019-03-27	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d086	2019-03-27	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	d086	2019-03-27	IT	Italy	1	1	3124	1562	3	0
ATS Insubria		617348574952757	Facebook	d086	2019-03-27	IT	Italy	1	1	2941	588	5	0
Doc Ricambi Originali		593726330768505	Facebook	d086	2019-03-27	IT	Italy	4	1	2917	483	97	0
i404		315753182346060	Facebook	d086	2019-03-27	IT	Italy	17	1	2861	801	101	0
Fratelli d'Italia Senato		180329672596502	Facebook	d086	2019-03-27	IT	Italy	1	1	2777	555	5	0
Oxfam Italia		150200761667597	Facebook	d086	2019-03-27	IT	Italy	4	1	2712	1185	12	2
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	d086	2019-03-27	IT	Italy	3	1	2699	1250	44	0
Vivi riscrivi la storia		398933737319257	Facebook	d086	2019-03-27	IT	Italy	1	1	2631	526	5	0
Kialo		729627343834501	Facebook	d086	2019-03-27	IT	Italy	1	1	2535	507	22	4
Luca Ciriani		367042640294086	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	499	49	0
Etucosafai?		1771454949826486	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Filippo Ghersini		288856681811155	Facebook	d086	2019-03-27	IT	Italy	2	1	2499	499	44	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
LifeGate		1622959057980976	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Cerm lab		1950539804968603	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Arcigay		160132570689280	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
AdHoc News		567602433661221	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
CINEMA MORETTA		39872662778	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	1250	24	0
Cesena Siamo Noi		1407490422837790	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Ag Generali Pescara		383207851780404	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Luca Bruno		1585811621725345	Facebook	d086	2019-03-27	IT	Italy	2	1	2499	499	49	0
Joseph Gianferrini		231723627752972	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Annalisa Genta		2022508064536795	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
L'Aquila Film Festival		588093721291882	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Giovani per Viareggio		227430051523274	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
SIA Servizi		1699701233603036	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	500	49	0
Progetto per Fino		169220439870392	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	1250	24	0
PDR - Sicilia Futura		1486619618283085	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	1250	24	0
Cipspsia Community		338340316367399	Facebook	d086	2019-03-27	IT	Italy	1	1	2499	499	4	0
Erasmus Student Network		25226723130	Facebook	d086	2019-03-27	IT	Italy	1	1	2455	1227	1	0
European Transport Workers' Federation		129372794232499	Facebook	d086	2019-03-27	IT	Italy	1	1	2450	1225	24	0
Giuditta Pini		256774957783833	Facebook	d086	2019-03-27	IT	Italy	1	1	2380	476	4	0
StraWoman		160202707395110	Facebook	d086	2019-03-27	IT	Italy	7	1	2366	574	10	0
HP Large Format Media		169820440552379	Facebook	d086	2019-03-27	IT	Italy	1	1	2361	472	4	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	IT	Italy	7	1	2303	866	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d086	2019-03-27	IT	Italy	3	1	2199	400	59	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d086	2019-03-27	IT	Italy	1	1	2173	434	4	0
Marco Affronte		615832768499515	Facebook	d086	2019-03-27	IT	Italy	1	1	2126	425	21	4
Varese Pride	Arcigay Varese	523268051186707	Facebook	d086	2019-03-27	IT	Italy	2	1	2087	417	4	0
Futura Energie		223145408312150	Facebook	d086	2019-03-27	IT	Italy	1	1	2083	416	4	0
Luigi Catalano		1810735125895007	Facebook	d086	2019-03-27	IT	Italy	1	1	2083	416	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d086	2019-03-27	IT	Italy	2	1	2051	410	4	0
Glogeo		1172419352921168	Facebook	d086	2019-03-27	IT	Italy	2	1	1999	333	66	0
ARCI Piacenza		458238680898146	Facebook	d086	2019-03-27	IT	Italy	1	1	1999	1000	19	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	d086	2019-03-27	IT	Italy	2	1	1999	400	39	0
Attiva Rende		1975309459406624	Facebook	d086	2019-03-27	IT	Italy	2	1	1999	333	66	0
Gianpiero Zinzi		419364914793326	Facebook	d086	2019-03-27	IT	Italy	1	1	1999	999	19	0
Movimento 5 Stelle Settimo		561974933881606	Facebook	d086	2019-03-27	IT	Italy	1	1	1999	1000	19	0
La bibbia oggi		380178845773440	Facebook	d086	2019-03-27	IT	Italy	2	1	1999	400	35	0
Carmine Mocerino		2130123750553944	Facebook	d086	2019-03-27	IT	Italy	1	1	1999	1000	19	0
Castenaso, si Cambia		689315527926204	Facebook	d086	2019-03-27	IT	Italy	2	1	1998	0	198	0
Fabrizio Marrazzo		174478206566341	Facebook	d086	2019-03-27	IT	Italy	1	1	1922	384	19	3
Basta austerity		1410649429237475	Facebook	d086	2019-03-27	IT	Italy	2	1	1908	654	28	0
PD Collegno		199576223389250	Facebook	d086	2019-03-27	IT	Italy	2	1	1874	750	24	0
SPL energetica		45392485449	Facebook	d086	2019-03-27	IT	Italy	1	1	1851	370	3	0
Confagricoltura Acerra Caf Giulio Stompanato		590747077995020	Facebook	d086	2019-03-27	IT	Italy	2	1	1809	833	30	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d086	2019-03-27	IT	Italy	5	1	1808	543	15	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	d086	2019-03-27	IT	Italy	1	1	1785	357	3	0
Forza Italia Pontedera		398070784329706	Facebook	d086	2019-03-27	IT	Italy	2	1	1749	625	61	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	IT	Italy	6	1	1725	695	15	4
Tiziano Motti		144340318913171	Facebook	d086	2019-03-27	IT	Italy	1	1	1724	344	17	3
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	d086	2019-03-27	IT	Italy	2	1	1713	342	33	0
Etica Sgr		124450774313284	Facebook	d086	2019-03-27	IT	Italy	1	1	1694	847	8	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Sufficit animus.		226022438311144	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	32	0
Rivoli 5 Stelle		584568311583015	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	833	16	0
EdizioneCaserta		320227451491026	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Otto Mahlknecht		106077056742524	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Io vivo nel mondo		249387762472930	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Riviera Donna		425014201228823	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Borelli Lab		288418204658967	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	32	0
Vis Group		2070134339933580	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	833	16	0
Porta Aperta Modena		116766492585	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	833	16	0
Colle Civica		800318240367111	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	333	33	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	833	16	0
Arci Modena		129799123744636	Facebook	d086	2019-03-27	IT	Italy	1	1	1666	833	16	0
Vir.IT eXplorer		120981677976475	Facebook	d086	2019-03-27	IT	Italy	3	1	1654	290	48	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d086	2019-03-27	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d086	2019-03-27	IT	Italy	1	1	1612	322	3	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d086	2019-03-27	IT	Italy	1	1	1586	317	3	0
YES I OM		334596960518348	Facebook	d086	2019-03-27	IT	Italy	23	1	1556	354	56	0
Pensione Portogallo		384803062250511	Facebook	d086	2019-03-27	IT	Italy	1	1	1470	735	7	1
Arcigay Varese		489083157950071	Facebook	d086	2019-03-27	IT	Italy	3	1	1464	347	28	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d086	2019-03-27	IT	Italy	2	1	1458	479	22	0
Enerklima SRL		179037526033576	Facebook	d086	2019-03-27	IT	Italy	2	1	1421	460	22	0
CasaPound Val Vibrata		151411791573847	Facebook	d086	2019-03-27	IT	Italy	2	1	1416	249	41	0
Licia Ronzulli		100379850054571	Facebook	d086	2019-03-27	IT	Italy	2	1	1367	649	19	0
Neo		171284046771528	Facebook	d086	2019-03-27	IT	Italy	3	1	1364	272	6	0
Ioana Moisescu		626198854498733	Facebook	d086	2019-03-27	IT	Italy	3	1	1363	272	27	0
Stefano Dell’Acqua		1146634682211854	Facebook	d086	2019-03-27	IT	Italy	2	1	1363	545	18	0
Pictografico Web Agency		185073754964789	Facebook	d086	2019-03-27	IT	Italy	12	1	1360	528	11	0
Monica Cerutti		331398250994	Facebook	d086	2019-03-27	IT	Italy	1	1	1315	263	2	0
MODA OGGI		370184983709626	Facebook	d086	2019-03-27	IT	Italy	2	1	1293	258	25	0
Fondazione Germani		399834396850547	Facebook	d086	2019-03-27	IT	Italy	2	1	1291	645	12	0
Confartigianato Taranto		131991900466155	Facebook	d086	2019-03-27	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d086	2019-03-27	IT	Italy	1	1	1264	252	2	0
Mila Spicola		228944137628154	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
NWG Energia		1546466275658471	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	2	0
Sindaco di Montichiari		258996334278063	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
ParmAteneo		308611045982719	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Alessandro Morelli		154454721270394	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	624	12	0
Terricciola SiCura		311377002815583	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
PD Livorno		349497731827787	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	625	12	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Usae-Enasc Foligno		2289705971243548	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Pd Cantello		125945077492924	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	d086	2019-03-27	IT	Italy	2	1	1249	250	24	0
Spi Cgil Bologna		874410199355820	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Tuttavia Palermo		1511090682500479	Facebook	d086	2019-03-27	IT	Italy	2	1	1249	249	24	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	250	24	0
Millennials		1459240937442444	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	625	12	0
Ossana		973091369415139	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	249	24	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	625	12	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	249	24	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	625	12	0
The Sweet Life Society		310158877433	Facebook	d086	2019-03-27	IT	Italy	1	1	1249	625	12	0
Happy Baby Sport&Labs		667810999908984	Facebook	d086	2019-03-27	IT	Italy	1	1	1219	243	2	0
