advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d132	2019-05-12	IT	Italy	345	1	2349407	971554	10645	1987
Partito Democratico		77034286895	Facebook	d132	2019-05-12	IT	Italy	78	1	971525	429246	3067	590
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d132	2019-05-12	IT	Italy	2	1	599998	250000	597	100
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d132	2019-05-12	IT	Italy	14	1	546119	245654	1216	398
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d132	2019-05-12	IT	Italy	4	1	425593	193154	1466	368
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d132	2019-05-12	IT	Italy	38	1	421013	173591	808	166
European Greens		141366725876424	Facebook	d132	2019-05-12	IT	Italy	6	1	392921	189293	1751	405
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d132	2019-05-12	IT	Italy	38	1	374311	167355	875	219
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d132	2019-05-12	IT	Italy	29	1	366178	163869	560	16
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d132	2019-05-12	IT	Italy	28	1	356647	164805	1569	296
Save the Children Italia		46590675335	Facebook	d132	2019-05-12	IT	Italy	3	1	279999	113499	361	72
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	IT	Italy	14	1	252974	99250	594	191
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d132	2019-05-12	IT	Italy	5	1	236664	113083	656	116
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d132	2019-05-12	IT	Italy	40	1	203222	48692	1403	217
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d132	2019-05-12	IT	Italy	17	1	203069	62114	812	96
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d132	2019-05-12	IT	Italy	16	1	129401	43309	602	87
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d132	2019-05-12	IT	Italy	5	1	116165	40833	290	83
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d132	2019-05-12	IT	Italy	11	1	115384	30000	504	72
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d132	2019-05-12	IT	Italy	11	1	111064	45993	578	111
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d132	2019-05-12	IT	Italy	11	1	108589	38068	726	139
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d132	2019-05-12	IT	Italy	4	1	105832	52916	390	66
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d132	2019-05-12	IT	Italy	16	1	97350	19222	1036	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d132	2019-05-12	IT	Italy	20	1	93052	31491	551	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d132	2019-05-12	IT	Italy	18	1	88510	19829	476	51
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d132	2019-05-12	IT	Italy	15	1	84730	19533	311	0
