advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d113	2019-04-23	IT	Italy	3	1	16249	4749	94	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d113	2019-04-23	IT	Italy	4	1	15758	3051	92	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	IT	Italy	7	1	14802	7401	60	12
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d113	2019-04-23	IT	Italy	1	1	12499	2500	24	0
World Surf League		81269622057	Facebook	d113	2019-04-23	IT	Italy	1	1	11284	4513	10	2
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d113	2019-04-23	IT	Italy	5	1	11131	2176	75	0
Partiztika		1874126929529897	Facebook	d113	2019-04-23	IT	Italy	4	1	10992	2775	58	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d113	2019-04-23	IT	Italy	3	1	10237	2976	44	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d113	2019-04-23	IT	Italy	1	1	9999	2000	19	0
Renato Soru		15498004972	Facebook	d113	2019-04-23	IT	Italy	1	1	9999	2000	19	0
Giulio Terzi		392924770773761	Facebook	d113	2019-04-23	IT	Italy	1	1	9999	1999	19	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d113	2019-04-23	IT	Italy	3	1	9994	4997	58	8
Fondazione Cariplo		480871535271240	Facebook	d113	2019-04-23	IT	Italy	3	1	9653	4230	26	3
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d113	2019-04-23	IT	Italy	3	1	9475	1895	25	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	d113	2019-04-23	IT	Italy	1	1	8333	1666	16	0
Patria e Costituzione		465228750648767	Facebook	d113	2019-04-23	IT	Italy	1	1	8333	1666	16	0
Cgil Liguria		287894434733313	Facebook	d113	2019-04-23	IT	Italy	1	1	8333	1666	83	16
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d113	2019-04-23	IT	Italy	4	1	7996	1000	396	0
STOP Barconi		1182483921912312	Facebook	d113	2019-04-23	IT	Italy	4	1	7600	2987	13	1
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d113	2019-04-23	IT	Italy	2	1	7405	1481	19	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d113	2019-04-23	IT	Italy	4	1	7165	2083	156	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d113	2019-04-23	IT	Italy	2	1	7158	1704	21	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d113	2019-04-23	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d113	2019-04-23	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d113	2019-04-23	IT	Italy	2	1	7142	1428	14	0
The Fashionable Lampoon		859057550805710	Facebook	d113	2019-04-23	IT	Italy	1	1	7140	1428	14	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d113	2019-04-23	IT	Italy	2	1	6555	1311	30	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d113	2019-04-23	IT	Italy	1	1	6249	1250	12	0
L'Italia Che Verrà		284675218620357	Facebook	d113	2019-04-23	IT	Italy	1	1	6249	1249	12	0
ARTE in italiano		1820709954654528	Facebook	d113	2019-04-23	IT	Italy	7	1	5749	2626	24	2
Tiscali		184227348258332	Facebook	d113	2019-04-23	IT	Italy	3	1	5668	2755	32	13
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	d113	2019-04-23	IT	Italy	1	1	5555	1111	11	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d113	2019-04-23	IT	Italy	4	1	5467	1093	10	0
Julian Figueroa		1730977423619009	Facebook	d113	2019-04-23	IT	Italy	1	1	5137	1027	9	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d113	2019-04-23	IT	Italy	1	1	5128	2564	12	2
Pensione Portogallo		384803062250511	Facebook	d113	2019-04-23	IT	Italy	4	1	5065	1547	16	1
Dario Massi		2127473504179822	Facebook	d113	2019-04-23	IT	Italy	2	1	4999	1000	99	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d113	2019-04-23	IT	Italy	2	1	4999	1000	17	0
Europa Civitas		1797353480593157	Facebook	d113	2019-04-23	IT	Italy	2	1	4745	2312	23	4
Licia Montagnani “In Comune”		401252743774783	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Luca Menesini Sindaco		549841291772737	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	8	0
Un sogno nel cuore		377827993050715	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Prof Luca Avagnina		1081529978655352	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d113	2019-04-23	IT	Italy	1	1	4545	909	9	0
Iacopo Melio		464256556936524	Facebook	d113	2019-04-23	IT	Italy	1	1	4347	2173	10	2
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d113	2019-04-23	IT	Italy	1	1	4166	833	8	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d113	2019-04-23	IT	Italy	3	1	4103	1093	22	0
Slow News		533811543385630	Facebook	d113	2019-04-23	IT	Italy	4	1	3709	838	12	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	IT	Italy	2	1	3681	1400	5	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d113	2019-04-23	IT	Italy	1	1	3571	1785	17	3
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d113	2019-04-23	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d113	2019-04-23	IT	Italy	1	1	3333	666	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d113	2019-04-23	IT	Italy	1	1	3333	666	6	0
Futura Bologna		217492308725742	Facebook	d113	2019-04-23	IT	Italy	2	1	3332	666	66	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d113	2019-04-23	IT	Italy	2	1	3166	1583	31	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	IT	Italy	12	1	3154	688	20	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	IT	Italy	1	1	3043	608	5	0
Evolvere		624608431059294	Facebook	d113	2019-04-23	IT	Italy	6	1	2950	661	12	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d113	2019-04-23	IT	Italy	2	1	2862	947	15	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d113	2019-04-23	IT	Italy	2	1	2833	816	12	0
c.s.a. Pacì Paciana		275996999185503	Facebook	d113	2019-04-23	IT	Italy	1	1	2775	555	5	0
Oxfam Italia		150200761667597	Facebook	d113	2019-04-23	IT	Italy	4	1	2712	1185	12	2
CAF Mab Copagri		623562751374487	Facebook	d113	2019-04-23	IT	Italy	3	1	2672	684	9	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	IT	Italy	4	1	2645	579	6	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	IT	Italy	7	1	2635	1085	4	1
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d113	2019-04-23	IT	Italy	1	1	2631	526	5	0
Arialdo Giammusso		2034845436828619	Facebook	d113	2019-04-23	IT	Italy	1	1	2631	526	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d113	2019-04-23	IT	Italy	4	1	2628	641	11	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d113	2019-04-23	IT	Italy	2	1	2499	1000	69	0
Angelo Bonelli		141260049255843	Facebook	d113	2019-04-23	IT	Italy	2	1	2499	500	49	0
Franco Marino		921384381336147	Facebook	d113	2019-04-23	IT	Italy	1	1	2499	499	49	0
Un Cuore in Comune		578327089020929	Facebook	d113	2019-04-23	IT	Italy	1	1	2499	1250	24	0
Alfred Italia		161269054547868	Facebook	d113	2019-04-23	IT	Italy	1	1	2499	500	49	0
I Furiosi		2033301476913751	Facebook	d113	2019-04-23	IT	Italy	1	1	2499	500	49	0
FaterSMART		2127876177452530	Facebook	d113	2019-04-23	IT	Italy	1	1	2499	499	4	0
Avv.Pasquale Marotta		737752386436069	Facebook	d113	2019-04-23	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d113	2019-04-23	IT	Italy	7	1	2366	574	10	0
Fattoria del Latte Etico		191065141573397	Facebook	d113	2019-04-23	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d113	2019-04-23	IT	Italy	1	1	2261	452	4	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d113	2019-04-23	IT	Italy	2	1	2217	434	26	4
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d113	2019-04-23	IT	Italy	2	1	2217	434	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d113	2019-04-23	IT	Italy	6	1	2173	672	17	0
Marco Tartari		355797865279557	Facebook	d113	2019-04-23	IT	Italy	1	1	2173	434	4	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d113	2019-04-23	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d113	2019-04-23	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d113	2019-04-23	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d113	2019-04-23	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d113	2019-04-23	IT	Italy	1	1	2083	416	4	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d113	2019-04-23	IT	Italy	3	1	1999	750	37	0
Worth Wearing		706582252766912	Facebook	d113	2019-04-23	IT	Italy	2	1	1925	478	6	0
Roberto Pilone candidato		2236692473250040	Facebook	d113	2019-04-23	IT	Italy	1	1	1923	384	17	3
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d113	2019-04-23	IT	Italy	2	1	1833	666	26	0
Kenneth Flathaug Photography		125745308299292	Facebook	d113	2019-04-23	IT	Italy	2	1	1825	912	1	0
Danilo Oscar Lancini		247390032110856	Facebook	d113	2019-04-23	IT	Italy	3	1	1817	636	27	0
Gun Rights		782628375218149	Facebook	d113	2019-04-23	IT	Italy	1	1	1785	357	17	3
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d113	2019-04-23	IT	Italy	1	1	1785	357	3	0
Fabrizio Marrazzo		174478206566341	Facebook	d113	2019-04-23	IT	Italy	1	1	1724	344	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	d113	2019-04-23	IT	Italy	2	1	1704	340	33	0
Etica Sgr		124450774313284	Facebook	d113	2019-04-23	IT	Italy	1	1	1694	847	8	1
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d113	2019-04-23	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d113	2019-04-23	IT	Italy	2	1	1666	833	16	0
PD Città di Lainate		629206233807698	Facebook	d113	2019-04-23	IT	Italy	1	1	1666	333	33	0
Roberto Cota		139875033828	Facebook	d113	2019-04-23	IT	Italy	1	1	1666	333	32	0
Alfredo Monaco		334419880043305	Facebook	d113	2019-04-23	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d113	2019-04-23	IT	Italy	1	1	1666	333	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d113	2019-04-23	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d113	2019-04-23	IT	Italy	1	1	1586	317	3	0
Arcigay Varese		489083157950071	Facebook	d113	2019-04-23	IT	Italy	4	1	1578	643	21	0
Lambertucci Alessandro		422923335198214	Facebook	d113	2019-04-23	IT	Italy	4	1	1576	380	8	0
Pictografico Web Agency		185073754964789	Facebook	d113	2019-04-23	IT	Italy	13	1	1521	560	15	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d113	2019-04-23	IT	Italy	1	1	1428	714	14	0
ararisorseautismo		537056916820948	Facebook	d113	2019-04-23	IT	Italy	2	1	1428	285	25	0
Intersos		150301155010350	Facebook	d113	2019-04-23	IT	Italy	1	1	1425	285	2	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	IT	Italy	1	1	1396	279	2	0
ComunicareEuropa		269912160550252	Facebook	d113	2019-04-23	IT	Italy	1	1	1388	277	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d113	2019-04-23	IT	Italy	2	1	1325	250	32	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d113	2019-04-23	IT	Italy	1	1	1296	259	2	0
Confartigianato Taranto		131991900466155	Facebook	d113	2019-04-23	IT	Italy	1	1	1282	256	2	0
ADP		6914363428	Facebook	d113	2019-04-23	IT	Italy	2	1	1278	255	15	2
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d113	2019-04-23	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d113	2019-04-23	IT	Italy	7	1	1257	335	33	0
NWG Energia		1546466275658471	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	2	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	624	12	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Dario Ostuni		1760090300758443	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Gianluca Noacco		970061940051113	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d113	2019-04-23	IT	Italy	1	1	1249	625	12	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d113	2019-04-23	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d113	2019-04-23	IT	Italy	1	1	1219	243	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d113	2019-04-23	IT	Italy	2	1	1185	232	4	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d113	2019-04-23	IT	Italy	1	1	1136	227	2	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d113	2019-04-23	IT	Italy	2	1	1090	200	28	0
European Young Leaders - EYL40		227054030686626	Facebook	d113	2019-04-23	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d113	2019-04-23	IT	Italy	2	1	1071	428	14	0
Greenious		366770713696937	Facebook	d113	2019-04-23	IT	Italy	2	1	1047	423	13	0
Modena Pride		651265148270999	Facebook	d113	2019-04-23	IT	Italy	2	1	1023	253	3	0
We Wealth		407066069720164	Facebook	d113	2019-04-23	IT	Italy	1	1	1020	204	2	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d113	2019-04-23	IT	Italy	1	1	999	500	9	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d113	2019-04-23	IT	Italy	1	1	999	200	19	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	d113	2019-04-23	IT	Italy	1	1	999	0	99	0
Emanuele Cocollini		533791943775856	Facebook	d113	2019-04-23	IT	Italy	3	1	999	181	27	0
Ravishincinerate		412392042881976	Facebook	d113	2019-04-23	IT	Italy	1	1	999	200	19	0
AIESEC Italia		289518708781	Facebook	d113	2019-04-23	IT	Italy	1	1	999	499	9	0
Volt Bologna		128614167809041	Facebook	d113	2019-04-23	IT	Italy	1	1	999	200	19	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	d113	2019-04-23	IT	Italy	1	1	999	200	17	0
Paola Finardi �		1997339780567275	Facebook	d113	2019-04-23	IT	Italy	1	1	999	199	19	0
Move To Canada Today		234584003764052	Facebook	d113	2019-04-23	IT	Italy	3	1	999	350	3	0
Festival Resistente Arci		1550424865218167	Facebook	d113	2019-04-23	IT	Italy	1	1	999	200	1	0
Hoagard		331529506998997	Facebook	d113	2019-04-23	IT	Italy	1	1	998	0	14	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d113	2019-04-23	IT	Italy	1	1	993	496	9	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d113	2019-04-23	IT	Italy	2	1	973	240	3	0
Chebika Cantù		344451165749357	Facebook	d113	2019-04-23	IT	Italy	1	1	943	188	1	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d113	2019-04-23	IT	Italy	3	1	928	166	25	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d113	2019-04-23	IT	Italy	1	1	925	185	1	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
The Schneider Group		1723624514633339	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d113	2019-04-23	IT	Italy	1	1	909	454	9	0
Caterina Avanza		623847078064207	Facebook	d113	2019-04-23	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d113	2019-04-23	IT	Italy	1	1	900	180	1	0
YES I OM		334596960518348	Facebook	d113	2019-04-23	IT	Italy	21	1	899	239	37	0
Studio Legale Silva		103498143097223	Facebook	d113	2019-04-23	IT	Italy	1	1	877	175	8	1
Giorgio Bertola		770042433044423	Facebook	d113	2019-04-23	IT	Italy	1	1	862	172	1	0
Valori.it		112777008752391	Facebook	d113	2019-04-23	IT	Italy	9	1	859	127	34	0
Marcello Gemmato		96844400700	Facebook	d113	2019-04-23	IT	Italy	1	1	833	166	16	0
Massimiliano Lo Biondo		1079879208827765	Facebook	d113	2019-04-23	IT	Italy	1	1	833	166	16	0
Silvia Carocci Sindaco		351462848790658	Facebook	d113	2019-04-23	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d113	2019-04-23	IT	Italy	1	1	833	416	8	0
Alternativa Impianti		775120612519054	Facebook	d113	2019-04-23	IT	Italy	9	1	824	253	6	0
Confartigianato Imprese Varese		213508652057992	Facebook	d113	2019-04-23	IT	Italy	2	1	792	158	15	0
i404		315753182346060	Facebook	d113	2019-04-23	IT	Italy	5	1	790	312	22	0
NewsMavens		145218379355757	Facebook	d113	2019-04-23	IT	Italy	1	1	754	377	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d113	2019-04-23	IT	Italy	4	1	715	119	23	0
Deputati PD	Deputati PD	104652392900508	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	d113	2019-04-23	IT	Italy	1	1	714	142	14	0
BWT Italia		265554166810598	Facebook	d113	2019-04-23	IT	Italy	2	1	669	133	13	0
Csoa Spartaco		684051725035141	Facebook	d113	2019-04-23	IT	Italy	1	1	666	333	6	0
PAOLA Tattarusano		440715779384332	Facebook	d113	2019-04-23	IT	Italy	1	1	624	312	6	0
Righini Candidata Forza Italia		283626698473494	Facebook	d113	2019-04-23	IT	Italy	1	1	624	125	12	0
Impegno Civico per Verucchio - Stefania Sabba Sindaco		2255153718076992	Facebook	d113	2019-04-23	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d113	2019-04-23	IT	Italy	1	1	624	312	6	0
Piu' Europa Venezia		1460910664032162	Facebook	d113	2019-04-23	IT	Italy	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d113	2019-04-23	IT	Italy	1	1	624	312	6	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d113	2019-04-23	IT	Italy	2	1	620	90	25	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d113	2019-04-23	IT	Italy	2	1	595	111	14	0
Oltre con Garito Sindaco		636542966792901	Facebook	d113	2019-04-23	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d113	2019-04-23	IT	Italy	1	1	555	111	11	0
LoveorFriends		240359526443795	Facebook	d113	2019-04-23	IT	Italy	2	1	545	90	18	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d113	2019-04-23	IT	Italy	3	1	532	0	52	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d113	2019-04-23	IT	Italy	1	1	526	263	5	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d113	2019-04-23	IT	Italy	1	1	499	0	49	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d113	2019-04-23	IT	Italy	1	1	499	0	49	0
Valle Imagna		168010056722458	Facebook	d113	2019-04-23	IT	Italy	1	1	499	0	49	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	d113	2019-04-23	IT	Italy	1	1	499	0	49	0
Comitato Legalità a Legnano		368353064021991	Facebook	d113	2019-04-23	IT	Italy	1	1	499	0	49	0
Elena Piastra		280700035833011	Facebook	d113	2019-04-23	IT	Italy	1	1	499	100	9	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	IT	Italy	3	1	493	182	7	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d113	2019-04-23	IT	Italy	4	1	491	166	11	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	8	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	9	0
Laura Molteni		1165582606819873	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	9	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	d113	2019-04-23	IT	Italy	1	1	454	90	8	0
