advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Business.it	Business.it	673556626032617	Facebook	d101	2019-04-11	IT	Italy	2	1	9998	2000	198	0
Fondazione Cariplo		480871535271240	Facebook	d101	2019-04-11	IT	Italy	3	1	9653	4230	26	3
Caio Mussolini		2393234914229651	Facebook	d101	2019-04-11	IT	Italy	4	1	9272	1818	35	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d101	2019-04-11	IT	Italy	1	1	9090	4545	45	9
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d101	2019-04-11	IT	Italy	1	1	9089	4545	8	0
Kfield comunicazione		206656896125242	Facebook	d101	2019-04-11	IT	Italy	1	1	8993	4496	44	8
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	IT	Italy	1	1	8930	3572	7	1
AmyCup		401726890005051	Facebook	d101	2019-04-11	IT	Italy	1	1	8491	4245	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d101	2019-04-11	IT	Italy	2	1	8428	3726	33	6
Vocal Skyline		51683787516	Facebook	d101	2019-04-11	IT	Italy	1	1	8333	1666	16	0
Settimana Grezza		375725873207217	Facebook	d101	2019-04-11	IT	Italy	1	1	8333	1666	16	0
Studio Legale Arcoleo		2106101579665259	Facebook	d101	2019-04-11	IT	Italy	1	1	8333	1666	16	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d101	2019-04-11	IT	Italy	1	1	8246	1649	16	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	d101	2019-04-11	IT	Italy	1	1	8222	1644	16	0
I Provenzali		162738220438041	Facebook	d101	2019-04-11	IT	Italy	3	1	7856	1785	21	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d101	2019-04-11	IT	Italy	2	1	7692	1538	15	0
Mario forte fanpage		385741044883739	Facebook	d101	2019-04-11	IT	Italy	1	1	7692	3846	38	7
Carrozzeria Righetti		104256866337938	Facebook	d101	2019-04-11	IT	Italy	1	1	7691	3845	7	0
Save the Planet		1682886968609155	Facebook	d101	2019-04-11	IT	Italy	3	1	7542	1428	53	0
STOP Barconi		1182483921912312	Facebook	d101	2019-04-11	IT	Italy	3	1	7439	2955	10	1
Assistenza caldaie Roma		434506070337999	Facebook	d101	2019-04-11	IT	Italy	2	1	7284	1428	28	0
Agricampo Ca' Bianca		278245852607377	Facebook	d101	2019-04-11	IT	Italy	1	1	7142	1428	14	0
Sant'Egidio		223175114447090	Facebook	d101	2019-04-11	IT	Italy	1	1	7142	1428	14	0
Daniele Viotti		138574576313444	Facebook	d101	2019-04-11	IT	Italy	3	1	6966	1768	26	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d101	2019-04-11	IT	Italy	5	1	6915	2250	156	0
Milano Cop26		386034608864803	Facebook	d101	2019-04-11	IT	Italy	1	1	6666	3333	6	0
Achille Variati	Achille Variati	478212418874107	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1250	12	0
Enrico Maria Casini		380699675826120	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1250	12	0
GOL Modena		581018698720017	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1250	12	0
Frama Arreda		475458542785207	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1250	12	0
Bazzega Sindaco		291875998096894	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1250	12	0
debiti addio		234323184170108	Facebook	d101	2019-04-11	IT	Italy	1	1	6249	1249	12	0
EU Environment		305608429284	Facebook	d101	2019-04-11	IT	Italy	2	1	6129	2956	29	5
Monica Canalis		1874516772768857	Facebook	d101	2019-04-11	IT	Italy	3	1	5955	1111	50	0
ARCI Piacenza		458238680898146	Facebook	d101	2019-04-11	IT	Italy	2	1	5795	1534	21	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	d101	2019-04-11	IT	Italy	3	1	5744	1109	48	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d101	2019-04-11	IT	Italy	1	1	5714	2857	2	0
Livorno che vorrei		370272223750651	Facebook	d101	2019-04-11	IT	Italy	1	1	5714	1142	11	0
ARTE in italiano		1820709954654528	Facebook	d101	2019-04-11	IT	Italy	6	1	5678	2626	18	2
Tiscali		184227348258332	Facebook	d101	2019-04-11	IT	Italy	3	1	5668	2755	32	13
Michele Ferretti Sindaco		657336604706784	Facebook	d101	2019-04-11	IT	Italy	1	1	5665	1133	11	0
L'Europa che non sai		299218030763134	Facebook	d101	2019-04-11	IT	Italy	1	1	5555	1111	11	0
Carolina Varchi		1781143335289141	Facebook	d101	2019-04-11	IT	Italy	1	1	5555	1111	55	11
Carpi Comune		613298499097886	Facebook	d101	2019-04-11	IT	Italy	2	1	5545	1109	25	0
Kube Community		1189529154515016	Facebook	d101	2019-04-11	IT	Italy	2	1	5499	2499	99	0
Carlo Fidanza		104048831252	Facebook	d101	2019-04-11	IT	Italy	2	1	5454	1090	18	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	d101	2019-04-11	IT	Italy	2	1	5453	1363	17	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d101	2019-04-11	IT	Italy	4	1	5404	1059	20	0
Pro Davide		1598846263677674	Facebook	d101	2019-04-11	IT	Italy	3	1	5251	1032	22	0
Oxfam Italia		150200761667597	Facebook	d101	2019-04-11	IT	Italy	5	1	5211	1685	62	2
MYmovies.it		40207474032	Facebook	d101	2019-04-11	IT	Italy	3	1	5129	2389	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d101	2019-04-11	IT	Italy	1	1	5128	2564	12	2
Marcella Mitaritonna		252917878714351	Facebook	d101	2019-04-11	IT	Italy	3	1	5104	992	31	0
Maurizio Toscano		1118246074967940	Facebook	d101	2019-04-11	IT	Italy	2	1	4999	1000	99	0
Mangia Group		392572080836459	Facebook	d101	2019-04-11	IT	Italy	2	1	4999	2000	66	0
Cannibali e Re		978674545584352	Facebook	d101	2019-04-11	IT	Italy	1	1	4999	1000	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	d101	2019-04-11	IT	Italy	1	1	4999	1000	9	0
Domani Socialista		141954945944067	Facebook	d101	2019-04-11	IT	Italy	2	1	4998	1000	99	0
Filippo Rossi		363589373994	Facebook	d101	2019-04-11	IT	Italy	1	1	4998	999	98	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d101	2019-04-11	IT	Italy	1	1	4991	998	9	0
Magazzini Fotografici		414695121988569	Facebook	d101	2019-04-11	IT	Italy	2	1	4928	985	17	0
AxiTrader		246531992036010	Facebook	d101	2019-04-11	IT	Italy	1	1	4745	2372	73	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d101	2019-04-11	IT	Italy	2	1	4685	937	17	0
Patria e Costituzione		465228750648767	Facebook	d101	2019-04-11	IT	Italy	2	1	4551	910	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Modena Ora		530298197450017	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Generoso Maraia		546269175731718	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Naturium		196208217231064	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Più Europa Vercelli		527235457776008	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	8	0
EconomyPlanet		296712167635785	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
CABENUS - ONLUS		119202808168892	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d101	2019-04-11	IT	Italy	1	1	4545	909	8	0
Stupid in Italy		265753397546728	Facebook	d101	2019-04-11	IT	Italy	1	1	4544	909	3	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d101	2019-04-11	IT	Italy	1	1	4543	908	8	0
Cafébabel it		205912582771322	Facebook	d101	2019-04-11	IT	Italy	1	1	4541	908	8	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d101	2019-04-11	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	IT	Italy	2	1	4389	1822	28	5
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	IT	Italy	1	1	4367	873	8	0
1 DI NOI		102952179785100	Facebook	d101	2019-04-11	IT	Italy	3	1	4365	833	102	0
Iacopo Melio		464256556936524	Facebook	d101	2019-04-11	IT	Italy	1	1	4347	2173	10	2
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d101	2019-04-11	IT	Italy	1	1	4166	833	8	0
Viterbo Venti Venti		404493946292978	Facebook	d101	2019-04-11	IT	Italy	2	1	4165	833	82	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	d101	2019-04-11	IT	Italy	2	1	3936	769	16	0
Centauria Libri		231177433904055	Facebook	d101	2019-04-11	IT	Italy	3	1	3874	1749	44	0
VoCi Onlus		1487816531548191	Facebook	d101	2019-04-11	IT	Italy	1	1	3846	769	7	0
World Youth Academy		155365641152627	Facebook	d101	2019-04-11	IT	Italy	3	1	3842	768	7	0
Susținători USR Italia		677428805754829	Facebook	d101	2019-04-11	IT	Italy	1	1	3836	767	1	0
Gigadgets News		1457741344288817	Facebook	d101	2019-04-11	IT	Italy	1	1	3755	751	33	6
Jacopo Bianchi che fa cose		2124707901089840	Facebook	d101	2019-04-11	IT	Italy	2	1	3749	1500	44	0
Caritas Bergamasca		1426916764250000	Facebook	d101	2019-04-11	IT	Italy	2	1	3749	1500	49	0
Slow News		533811543385630	Facebook	d101	2019-04-11	IT	Italy	4	1	3709	838	12	0
Michele Cammarano		422372041241104	Facebook	d101	2019-04-11	IT	Italy	7	1	3614	690	84	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d101	2019-04-11	IT	Italy	1	1	3571	1785	17	3
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	IT	Italy	1	1	3527	1763	1	0
L'Italia Che Verrà		284675218620357	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	1666	32	0
Alberto Vaccari		1419608551612008	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	1666	33	0
ANTER		934304406593556	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	1666	33	0
Marta Ferrari Sindaco		2012641092363458	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	1666	33	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	666	6	0
Più Europa Parma		1965732067047911	Facebook	d101	2019-04-11	IT	Italy	1	1	3333	666	6	0
Blimware		2037095836342901	Facebook	d101	2019-04-11	IT	Italy	1	1	3332	1666	32	0
Merylu vintage		124031687744497	Facebook	d101	2019-04-11	IT	Italy	1	1	3331	1665	32	0
Milano Rum Festival		1610474215922334	Facebook	d101	2019-04-11	IT	Italy	1	1	3331	1665	32	0
Harvey Milk Foundation		279956438358	Facebook	d101	2019-04-11	IT	Italy	1	1	3174	634	28	5
24Bottles		126060760828576	Facebook	d101	2019-04-11	IT	Italy	12	1	3154	688	20	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d101	2019-04-11	IT	Italy	1	1	3124	625	6	0
AGCI Sicilia		1048051812004795	Facebook	d101	2019-04-11	IT	Italy	1	1	3124	625	6	0
PD Sesto San Giovanni		435576253166208	Facebook	d101	2019-04-11	IT	Italy	3	1	3089	500	108	0
Pensione Portogallo		384803062250511	Facebook	d101	2019-04-11	IT	Italy	3	1	3065	1147	12	1
I Diavoli		621188454669130	Facebook	d101	2019-04-11	IT	Italy	2	1	2999	500	99	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d101	2019-04-11	IT	Italy	2	1	2998	499	98	0
Evolvere		624608431059294	Facebook	d101	2019-04-11	IT	Italy	6	1	2950	661	12	0
Fondazione Italiana Accenture		637976959622910	Facebook	d101	2019-04-11	IT	Italy	1	1	2941	588	5	0
Francesca Bottalico		144518132652525	Facebook	d101	2019-04-11	IT	Italy	2	1	2832	1166	36	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	IT	Italy	8	1	2812	1120	5	1
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	d101	2019-04-11	IT	Italy	5	1	2755	976	67	0
NWG Energia		1546466275658471	Facebook	d101	2019-04-11	IT	Italy	3	1	2749	849	22	0
CAF Mab Copagri		623562751374487	Facebook	d101	2019-04-11	IT	Italy	3	1	2672	684	9	0
Antonio Calligaris		298085074056860	Facebook	d101	2019-04-11	IT	Italy	1	1	2631	526	26	5
Arialdo Giammusso		2034845436828619	Facebook	d101	2019-04-11	IT	Italy	1	1	2631	526	4	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	IT	Italy	1	1	2628	1314	26	0
Agite Srl		297716257567964	Facebook	d101	2019-04-11	IT	Italy	2	1	2547	500	9	0
FLC CGIL Modena		2061993930698632	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	44	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d101	2019-04-11	IT	Italy	2	1	2499	500	49	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	1250	24	0
Forza Italia a CAPUA		128459904473541	Facebook	d101	2019-04-11	IT	Italy	2	1	2499	500	49	0
WaxMax		745982428771930	Facebook	d101	2019-04-11	IT	Italy	2	1	2499	499	49	0
Militant Youths Hi-Fi		206378222762925	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	1250	24	0
Massimiliano Scarabeo		55616421923	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Lettera Senza Busta		231290516958855	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	499	49	0
Giancarlo Tagliaferri		625590310861100	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
LabTv		839537952768579	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Cgil Emilia Romagna		293338977523902	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Enoblogger		592296884295679	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Giuliano Polito		787121324699698	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	499	49	0
Terra Equa		101709409953092	Facebook	d101	2019-04-11	IT	Italy	3	1	2499	433	75	0
FaterSMART		2127876177452530	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	499	4	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	499	49	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Giorgio Mulè		150777885635982	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	500	49	0
Libdem		2262277870676638	Facebook	d101	2019-04-11	IT	Italy	1	1	2499	1249	24	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d101	2019-04-11	IT	Italy	3	1	2475	1076	36	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d101	2019-04-11	IT	Italy	3	1	2457	958	45	0
ANCE Benevento		1526375344289664	Facebook	d101	2019-04-11	IT	Italy	1	1	2406	481	47	0
Avv.Pasquale Marotta		737752386436069	Facebook	d101	2019-04-11	IT	Italy	2	1	2366	473	8	0
StraWoman		160202707395110	Facebook	d101	2019-04-11	IT	Italy	7	1	2366	574	10	0
Dddz		2192164927765009	Facebook	d101	2019-04-11	IT	Italy	1	1	2332	1166	26	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	d101	2019-04-11	IT	Italy	3	1	2332	333	99	0
Fattoria del Latte Etico		191065141573397	Facebook	d101	2019-04-11	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d101	2019-04-11	IT	Italy	1	1	2261	452	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d101	2019-04-11	IT	Italy	5	1	2250	831	14	0
Maximilian Kurz		531971217283322	Facebook	d101	2019-04-11	IT	Italy	1	1	2215	1107	21	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d101	2019-04-11	IT	Italy	3	1	2199	400	59	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d101	2019-04-11	IT	Italy	1	1	2173	434	3	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d101	2019-04-11	IT	Italy	1	1	2173	434	4	0
