advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d131	2019-05-11	IT	Italy	2	1	34047	16809	180	33
Tiziana Beghin		235501579990278	Facebook	d131	2019-05-11	IT	Italy	1	1	33333	16666	83	16
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d131	2019-05-11	IT	Italy	2	1	33332	6666	66	0
Daniele Viotti		138574576313444	Facebook	d131	2019-05-11	IT	Italy	7	1	33048	6609	109	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d131	2019-05-11	IT	Italy	5	1	32308	10178	117	12
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d131	2019-05-11	IT	Italy	9	1	31886	7210	120	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d131	2019-05-11	IT	Italy	2	1	31249	13750	187	37
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d131	2019-05-11	IT	Italy	3	1	31110	6222	71	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d131	2019-05-11	IT	Italy	22	1	30927	7270	361	16
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d131	2019-05-11	IT	Italy	3	1	30832	6666	74	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d131	2019-05-11	IT	Italy	5	1	29315	10475	135	23
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d131	2019-05-11	IT	Italy	18	1	29136	8958	398	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d131	2019-05-11	IT	Italy	4	1	28749	5750	86	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d131	2019-05-11	IT	Italy	1	1	28571	14285	71	14
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d131	2019-05-11	IT	Italy	6	1	28094	7547	121	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d131	2019-05-11	IT	Italy	8	1	27996	7750	421	20
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d131	2019-05-11	IT	Italy	10	1	27375	12552	287	4
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d131	2019-05-11	IT	Italy	21	1	27363	8702	360	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d131	2019-05-11	IT	Italy	8	1	26750	5350	52	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d131	2019-05-11	IT	Italy	14	1	26716	7125	202	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d131	2019-05-11	IT	Italy	9	1	26540	5283	127	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d131	2019-05-11	IT	Italy	2	1	26249	13125	74	12
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d131	2019-05-11	IT	Italy	6	1	26164	7499	231	0
Paola Romano	Paola Romano	248072698709512	Facebook	d131	2019-05-11	IT	Italy	5	1	25713	5571	91	0
Agostino Ghiglia		40186632839	Facebook	d131	2019-05-11	IT	Italy	3	1	25324	4998	182	24
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d131	2019-05-11	IT	Italy	3	1	24999	5000	49	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	5000	249	50
Caio Mussolini		2393234914229651	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	5000	49	0
Manuel Ghilardelli		1447931978808879	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	12499	124	24
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d131	2019-05-11	IT	Italy	1	1	24999	12499	62	12
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d131	2019-05-11	IT	Italy	6	1	24998	5749	173	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d131	2019-05-11	IT	Italy	9	1	24986	11607	131	16
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d131	2019-05-11	IT	Italy	8	1	24764	5712	101	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d131	2019-05-11	IT	Italy	7	1	24408	4841	146	12
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d131	2019-05-11	IT	Italy	11	1	23820	5513	224	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d131	2019-05-11	IT	Italy	5	1	23331	5666	206	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d131	2019-05-11	IT	Italy	12	1	23328	7499	428	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d131	2019-05-11	IT	Italy	5	1	22655	7602	99	8
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d131	2019-05-11	IT	Italy	7	1	22641	6166	186	16
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d131	2019-05-11	IT	Italy	4	1	22498	6000	168	10
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d131	2019-05-11	IT	Italy	4	1	22290	8145	94	15
Più Europa	Più Europa	126662574668084	Facebook	d131	2019-05-11	IT	Italy	1	1	22222	11111	55	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d131	2019-05-11	IT	Italy	1	1	22222	11111	55	11
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d131	2019-05-11	IT	Italy	5	1	22210	4442	172	9
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d131	2019-05-11	IT	Italy	8	1	21842	6058	97	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d131	2019-05-11	IT	Italy	4	1	21211	6242	94	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d131	2019-05-11	IT	Italy	2	1	20713	10142	113	20
WeWorld Onlus		299584710061488	Facebook	d131	2019-05-11	IT	Italy	23	1	20523	8677	41	2
Aldo Patriciello		40645773554	Facebook	d131	2019-05-11	IT	Italy	1	1	19999	9999	99	19
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d131	2019-05-11	IT	Italy	7	1	19996	5499	346	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d131	2019-05-11	IT	Italy	9	1	19651	7597	169	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d131	2019-05-11	IT	Italy	9	1	19509	4844	210	11
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d131	2019-05-11	IT	Italy	4	1	19404	3880	66	7
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d131	2019-05-11	IT	Italy	5	1	19238	3847	73	0
Valori.it		112777008752391	Facebook	d131	2019-05-11	IT	Italy	10	1	19056	4611	133	0
Marcia per la Vita		232716313488486	Facebook	d131	2019-05-11	IT	Italy	5	1	18999	4277	71	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d131	2019-05-11	IT	Italy	2	1	18332	3666	66	0
Lightdrop	Lightdrop	309350762888786	Facebook	d131	2019-05-11	IT	Italy	2	1	18332	3666	116	20
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d131	2019-05-11	IT	Italy	9	1	18331	5666	148	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d131	2019-05-11	IT	Italy	4	1	18124	4124	49	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d131	2019-05-11	IT	Italy	9	1	17490	5380	134	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d131	2019-05-11	IT	Italy	23	1	17446	4282	394	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d131	2019-05-11	IT	Italy	6	1	17221	4694	111	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d131	2019-05-11	IT	Italy	2	1	17131	3426	33	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d131	2019-05-11	IT	Italy	9	1	16710	3714	339	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d131	2019-05-11	IT	Italy	2	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d131	2019-05-11	IT	Italy	2	1	16666	3333	33	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d131	2019-05-11	IT	Italy	2	1	16249	3249	32	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d131	2019-05-11	IT	Italy	9	1	15841	4168	144	0
Salvatore Ladaga		414623595782456	Facebook	d131	2019-05-11	IT	Italy	1	1	15382	7691	38	7
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d131	2019-05-11	IT	Italy	2	1	14999	4499	69	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d131	2019-05-11	IT	Italy	4	1	14917	3733	49	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d131	2019-05-11	IT	Italy	7	1	14749	4125	75	0
Claudio Taglia		216535025570291	Facebook	d131	2019-05-11	IT	Italy	2	1	14618	7142	104	14
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d131	2019-05-11	IT	Italy	1	1	14400	5760	3	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d131	2019-05-11	IT	Italy	5	1	14123	2824	101	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d131	2019-05-11	IT	Italy	3	1	13999	2749	74	0
Stefano Maullu		150618724962388	Facebook	d131	2019-05-11	IT	Italy	5	1	13806	3498	80	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d131	2019-05-11	IT	Italy	5	1	13747	2750	272	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d131	2019-05-11	IT	Italy	3	1	13664	3833	136	19
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d131	2019-05-11	IT	Italy	7	1	13662	2333	429	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d131	2019-05-11	IT	Italy	2	1	13392	2678	26	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d131	2019-05-11	IT	Italy	3	1	13166	2600	51	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	IT	Italy	1	1	12910	6455	32	6
European Parliament		178362315106	Facebook	d131	2019-05-11	IT	Italy	2	1	12909	5090	25	12
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d131	2019-05-11	IT	Italy	2	1	12868	2573	25	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d131	2019-05-11	IT	Italy	5	1	12763	3152	65	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d131	2019-05-11	IT	Italy	3	1	12666	3833	59	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d131	2019-05-11	IT	Italy	1	1	12499	6250	62	12
Paola Ghidoni		445340139149061	Facebook	d131	2019-05-11	IT	Italy	2	1	12499	2500	91	16
Cervia ti Amo		393366784550346	Facebook	d131	2019-05-11	IT	Italy	1	1	12499	2500	24	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	d131	2019-05-11	IT	Italy	1	1	12499	2500	24	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d131	2019-05-11	IT	Italy	2	1	12498	5499	148	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d131	2019-05-11	IT	Italy	11	1	12330	3140	151	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d131	2019-05-11	IT	Italy	12	1	12197	2866	290	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d131	2019-05-11	IT	Italy	3	1	11832	2366	85	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d131	2019-05-11	IT	Italy	8	1	11711	2342	231	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d131	2019-05-11	IT	Italy	6	1	11447	3375	205	0
Giuseppe Civati		260348547488	Facebook	d131	2019-05-11	IT	Italy	1	1	11110	5555	10	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d131	2019-05-11	IT	Italy	3	1	10945	2189	39	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d131	2019-05-11	IT	Italy	9	1	10908	4250	213	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d131	2019-05-11	IT	Italy	3	1	10810	2376	27	0
La Sinistra	La Sinistra	521547767869158	Facebook	d131	2019-05-11	IT	Italy	4	1	10804	2111	55	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d131	2019-05-11	IT	Italy	2	1	10795	2159	57	9
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d131	2019-05-11	IT	Italy	3	1	10554	2111	110	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d131	2019-05-11	IT	Italy	5	1	10544	2859	103	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d131	2019-05-11	IT	Italy	2	1	10475	3095	104	14
Europa Civitas		1797353480593157	Facebook	d131	2019-05-11	IT	Italy	4	1	10271	3575	37	4
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d131	2019-05-11	IT	Italy	8	1	10248	2333	112	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d131	2019-05-11	IT	Italy	2	1	9999	5000	99	0
Igor Gelarda		911961728894076	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	2000	19	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d131	2019-05-11	IT	Italy	3	1	9999	2000	34	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d131	2019-05-11	IT	Italy	2	1	9999	2500	33	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d131	2019-05-11	IT	Italy	1	1	9999	2000	19	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d131	2019-05-11	IT	Italy	1	1	9995	1999	19	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d131	2019-05-11	IT	Italy	11	1	9914	1983	196	0
AXA		187891771259726	Facebook	d131	2019-05-11	IT	Italy	1	1	9731	1946	97	19
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d131	2019-05-11	IT	Italy	1	1	9597	1919	19	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d131	2019-05-11	IT	Italy	2	1	9582	2916	45	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d131	2019-05-11	IT	Italy	2	1	9582	1916	41	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d131	2019-05-11	IT	Italy	6	1	9463	2107	53	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d131	2019-05-11	IT	Italy	4	1	9193	2472	49	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d131	2019-05-11	IT	Italy	2	1	9090	1818	18	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d131	2019-05-11	IT	Italy	11	1	9033	2117	111	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d131	2019-05-11	IT	Italy	5	1	8710	2867	61	0
Martina Riva	Martina Riva	171834776542782	Facebook	d131	2019-05-11	IT	Italy	10	1	8706	2166	162	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d131	2019-05-11	IT	Italy	6	1	8664	1666	198	0
Pensione Portogallo		384803062250511	Facebook	d131	2019-05-11	IT	Italy	5	1	8636	2262	52	8
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d131	2019-05-11	IT	Italy	4	1	8499	3950	94	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d131	2019-05-11	IT	Italy	2	1	8499	1666	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d131	2019-05-11	IT	Italy	19	1	8496	1850	381	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d131	2019-05-11	IT	Italy	2	1	8392	2053	26	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d131	2019-05-11	IT	Italy	10	1	8383	1677	166	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d131	2019-05-11	IT	Italy	1	1	8333	1666	16	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d131	2019-05-11	IT	Italy	4	1	8332	4166	82	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d131	2019-05-11	IT	Italy	2	1	8332	4166	82	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d131	2019-05-11	IT	Italy	3	1	8332	4166	82	0
Scullino Sindaco		328963144641854	Facebook	d131	2019-05-11	IT	Italy	1	1	8281	1656	16	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d131	2019-05-11	IT	Italy	2	1	7975	1595	30	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d131	2019-05-11	IT	Italy	5	1	7957	3291	101	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d131	2019-05-11	IT	Italy	4	1	7744	2409	94	9
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d131	2019-05-11	IT	Italy	12	1	7699	1500	132	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d131	2019-05-11	IT	Italy	4	1	7610	1805	48	0
STOP Barconi		1182483921912312	Facebook	d131	2019-05-11	IT	Italy	4	1	7600	2987	13	1
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d131	2019-05-11	IT	Italy	5	1	7570	1464	106	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d131	2019-05-11	IT	Italy	4	1	7498	2250	123	0
Francesco Alberoni Official Page		260285936104	Facebook	d131	2019-05-11	IT	Italy	2	1	7360	1805	23	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	14	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	14	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d131	2019-05-11	IT	Italy	1	1	7142	1428	71	14
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d131	2019-05-11	IT	Italy	6	1	6884	1802	120	5
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d131	2019-05-11	IT	Italy	5	1	6879	2023	139	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d131	2019-05-11	IT	Italy	3	1	6665	1333	131	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d131	2019-05-11	IT	Italy	3	1	6665	2833	82	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d131	2019-05-11	IT	Italy	5	1	6581	1249	156	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d131	2019-05-11	IT	Italy	10	1	6526	1967	63	0
