advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIWF Italia		576664002355828	Facebook	d042	2019-02-11	IT	Italy	1	1	499999	200000	4999	1000
Firmiamo.it		280104908718244	Facebook	d042	2019-02-11	IT	Italy	1	1	199999	100000	4999	1000
Feudo Arancio		1430685883840905	Facebook	d042	2019-02-11	IT	Italy	3	1	32894	16052	147	28
Manometal		165855190799208	Facebook	d042	2019-02-11	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d042	2019-02-11	IT	Italy	12	1	25518	8147	705	2
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d042	2019-02-11	IT	Italy	1	1	24999	5000	49	0
Forza Italia		172265396249029	Facebook	d042	2019-02-11	IT	Italy	1	1	24999	5000	249	50
Donato Forcillo - Attivista M5S		348043952450383	Facebook	d042	2019-02-11	IT	Italy	1	1	16666	3333	33	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	d042	2019-02-11	IT	Italy	2	1	15071	7535	48	9
Nicola Danti	Nicola Danti	241424056063716	Facebook	d042	2019-02-11	IT	Italy	3	1	10832	3666	105	0
Stefano Maullu		150618724962388	Facebook	d042	2019-02-11	IT	Italy	1	1	9090	4545	22	4
Valori.it		112777008752391	Facebook	d042	2019-02-11	IT	Italy	20	1	7277	2727	71	0
Keyron Italia		1473993739561073	Facebook	d042	2019-02-11	IT	Italy	3	1	6303	1245	19	0
Riparte il futuro		476098022442147	Facebook	d042	2019-02-11	IT	Italy	8	1	5948	2457	10	0
Gino Tornusciolo		967979406612704	Facebook	d042	2019-02-11	IT	Italy	2	1	5795	1159	30	0
Danilo Oscar Lancini		247390032110856	Facebook	d042	2019-02-11	IT	Italy	1	1	5555	1111	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d042	2019-02-11	IT	Italy	2	1	4991	2493	4	0
Mimma Briganti		2121096801469401	Facebook	d042	2019-02-11	IT	Italy	2	1	4795	909	30	0
Fabrizio Marrazzo		174478206566341	Facebook	d042	2019-02-11	IT	Italy	1	1	4761	2380	23	4
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d042	2019-02-11	IT	Italy	1	1	4545	909	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d042	2019-02-11	IT	Italy	1	1	3943	1971	3	0
Emanuele Andreani		412268282569972	Facebook	d042	2019-02-11	IT	Italy	1	1	2499	499	49	0
Prima Gli Immigrati		2266503370252962	Facebook	d042	2019-02-11	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d042	2019-02-11	IT	Italy	1	1	2380	476	4	0
Officina degli Esordi		533410466744013	Facebook	d042	2019-02-11	IT	Italy	2	1	2261	880	30	0
