advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d080	2019-03-21	IT	Italy	1	1	499999	249999	499	249
Clicca lavoro		148072955256328	Facebook	d080	2019-03-21	IT	Italy	1	1	499998	199999	498	99
Medici Senza Frontiere		65737832194	Facebook	d080	2019-03-21	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d080	2019-03-21	IT	Italy	18	1	141901	65570	141	14
Aboca		295129913955200	Facebook	d080	2019-03-21	IT	Italy	40	1	129307	38612	621	0
AIESEC Italia		289518708781	Facebook	d080	2019-03-21	IT	Italy	4	1	120915	54166	99	0
European Greens		141366725876424	Facebook	d080	2019-03-21	IT	Italy	3	1	86058	41449	261	66
Capire il cambiamento climatico		340472676679938	Facebook	d080	2019-03-21	IT	Italy	3	1	73109	36554	329	65
Lara Comi	Lara Comi	155619044465389	Facebook	d080	2019-03-21	IT	Italy	2	1	67777	31111	255	127
European Parliament		178362315106	Facebook	d080	2019-03-21	IT	Italy	20	1	67562	25209	256	21
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d080	2019-03-21	IT	Italy	7	1	59830	11833	316	0
Amref Health Africa - Italia		48677844864	Facebook	d080	2019-03-21	IT	Italy	2	1	54997	10999	197	0
Stefano Maullu		150618724962388	Facebook	d080	2019-03-21	IT	Italy	4	1	50213	17785	80	7
AlgoNatural		1388571101463957	Facebook	d080	2019-03-21	IT	Italy	1	1	49999	10000	99	0
Premiére Cafè Giugliano		239016726147197	Facebook	d080	2019-03-21	IT	Italy	1	1	49999	10000	99	0
Avvocati Dei Consumatori		291026327607677	Facebook	d080	2019-03-21	IT	Italy	1	1	49999	25000	124	24
TiFinanzia		328170690724505	Facebook	d080	2019-03-21	IT	Italy	1	1	49998	9999	99	0
Global Energy srl		669423393164382	Facebook	d080	2019-03-21	IT	Italy	1	1	48626	9725	96	0
VICE Italia		1392630034386716	Facebook	d080	2019-03-21	IT	Italy	1	1	45454	22727	22	4
e.on		511324618972373	Facebook	d080	2019-03-21	IT	Italy	1	1	43015	21507	21	4
UNICEF Italia		40433567307	Facebook	d080	2019-03-21	IT	Italy	2	1	42032	16098	45	7
Save the Planet		1682886968609155	Facebook	d080	2019-03-21	IT	Italy	9	1	39499	17888	93	11
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d080	2019-03-21	IT	Italy	8	1	39296	17055	292	56
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	IT	Italy	1	1	33808	13523	33	6
ARTE in italiano		1820709954654528	Facebook	d080	2019-03-21	IT	Italy	7	1	30698	11136	39	5
