advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estremi Rimedi - Web Series		1888810884668917	Facebook	d019	2019-01-19	IT	Italy	3	1	62749	27500	174	24
Fazland		392009187483727	Facebook	d019	2019-01-19	IT	Italy	19	1	20394	7878	143	27
WeWorld Onlus		299584710061488	Facebook	d019	2019-01-19	IT	Italy	5	1	18525	8147	12	2
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d019	2019-01-19	IT	Italy	1	1	18181	9090	45	9
Pela Case		119283008140727	Facebook	d019	2019-01-19	IT	Italy	2	1	12227	2445	50	8
CAF Mab Copagri		623562751374487	Facebook	d019	2019-01-19	IT	Italy	3	1	6360	2242	23	2
350.org		12185972707	Facebook	d019	2019-01-19	IT	Italy	8	1	5945	1233	54	9
Stefano Maullu		150618724962388	Facebook	d019	2019-01-19	IT	Italy	2	1	5785	2357	23	3
SPL energetica		45392485449	Facebook	d019	2019-01-19	IT	Italy	1	1	5555	2777	5	0
Obiettivo Bra 2024		1031627463683931	Facebook	d019	2019-01-19	IT	Italy	2	1	5099	1000	19	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d019	2019-01-19	IT	Italy	1	1	4999	2499	49	0
Prima Gli Immigrati		2266503370252962	Facebook	d019	2019-01-19	IT	Italy	1	1	4999	2500	49	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d019	2019-01-19	IT	Italy	2	1	3260	1612	19	3
Convergenza Socialista		171587339621711	Facebook	d019	2019-01-19	IT	Italy	1	1	1666	333	32	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d019	2019-01-19	IT	Italy	1	1	1414	282	28	0
Pictografico Web Agency		185073754964789	Facebook	d019	2019-01-19	IT	Italy	12	1	1360	528	11	0
FT Transact		643057169228509	Facebook	d019	2019-01-19	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d019	2019-01-19	IT	Italy	1	1	833	166	1	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	d019	2019-01-19	IT	Italy	1	1	833	166	16	0
Alternativa Impianti		775120612519054	Facebook	d019	2019-01-19	IT	Italy	8	1	778	244	5	0
Oxfam Italia		150200761667597	Facebook	d019	2019-01-19	IT	Italy	2	1	748	370	4	0
Daniele Viotti		138574576313444	Facebook	d019	2019-01-19	IT	Italy	1	1	714	142	14	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d019	2019-01-19	IT	Italy	1	1	666	333	6	0
ANPI Casalpusterlengo		115107345334166	Facebook	d019	2019-01-19	IT	Italy	2	1	599	100	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	IT	Italy	1	1	502	100	0	0
