advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lakshmi Italia		236139403186273	Facebook	d077	2019-03-18	IT	Italy	3	1	159996	64999	1097	200
Medici Senza Frontiere		65737832194	Facebook	d077	2019-03-18	IT	Italy	26	1	148077	61767	570	189
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d077	2019-03-18	IT	Italy	18	1	141901	65570	141	14
Valore Solare		136764429735030	Facebook	d077	2019-03-18	IT	Italy	4	1	110996	52000	796	100
WeWorld Onlus		299584710061488	Facebook	d077	2019-03-18	IT	Italy	23	1	110703	32415	819	2
Capire il cambiamento climatico		340472676679938	Facebook	d077	2019-03-18	IT	Italy	4	1	85608	39054	354	65
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d077	2019-03-18	IT	Italy	6	1	69078	14088	143	0
Lara Comi	Lara Comi	155619044465389	Facebook	d077	2019-03-18	IT	Italy	2	1	67777	31111	255	127
European Parliament		178362315106	Facebook	d077	2019-03-18	IT	Italy	18	1	67062	25114	244	21
VICE Italia		1392630034386716	Facebook	d077	2019-03-18	IT	Italy	2	1	65454	32727	42	4
Aboca		295129913955200	Facebook	d077	2019-03-18	IT	Italy	16	1	62646	21529	93	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d077	2019-03-18	IT	Italy	1	1	49999	10000	99	0
Mosaico Siena		357762278286610	Facebook	d077	2019-03-18	IT	Italy	1	1	49999	10000	99	0
European Greens		141366725876424	Facebook	d077	2019-03-18	IT	Italy	1	1	48043	24021	47	24
TONY MOGRA		647266408659499	Facebook	d077	2019-03-18	IT	Italy	3	1	45832	9166	90	0
Curiosità & Fatti		325317554688120	Facebook	d077	2019-03-18	IT	Italy	16	1	43984	7000	1584	0
e.on		511324618972373	Facebook	d077	2019-03-18	IT	Italy	1	1	43015	21507	21	4
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d077	2019-03-18	IT	Italy	4	1	39997	12499	197	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d077	2019-03-18	IT	Italy	8	1	39296	17055	292	56
Assomobilità		1352277208143943	Facebook	d077	2019-03-18	IT	Italy	6	1	38110	15044	49	0
Stefano Maullu		150618724962388	Facebook	d077	2019-03-18	IT	Italy	3	1	37714	15285	55	7
Coop Centro Italia		1515009958746863	Facebook	d077	2019-03-18	IT	Italy	3	1	34999	16000	109	20
ARTE in italiano		1820709954654528	Facebook	d077	2019-03-18	IT	Italy	7	1	30698	11136	39	5
Mescalito Film		246596022430699	Facebook	d077	2019-03-18	IT	Italy	7	1	30192	6038	59	0
Water Will Save The Water		215375306080221	Facebook	d077	2019-03-18	IT	Italy	2	1	25498	4999	98	0
