advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d130	2019-05-10	IT	Italy	2	1	41666	15833	95	12
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d130	2019-05-10	IT	Italy	3	1	41665	8333	82	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d130	2019-05-10	IT	Italy	8	1	41423	10213	162	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d130	2019-05-10	IT	Italy	8	1	40305	16894	291	19
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d130	2019-05-10	IT	Italy	7	1	39344	11886	173	27
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d130	2019-05-10	IT	Italy	5	1	39164	7833	181	0
Lara Comi	Lara Comi	155619044465389	Facebook	d130	2019-05-10	IT	Italy	4	1	37498	10500	198	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d130	2019-05-10	IT	Italy	11	1	37340	8574	138	0
Pina Picierno	SocialCom	212896992084952	Facebook	d130	2019-05-10	IT	Italy	14	1	36116	8924	510	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d130	2019-05-10	IT	Italy	13	1	35593	10182	142	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	IT	Italy	2	1	35365	17073	87	16
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d130	2019-05-10	IT	Italy	8	1	34573	10378	122	9
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d130	2019-05-10	IT	Italy	3	1	34166	11833	132	16
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d130	2019-05-10	IT	Italy	7	1	34165	7708	90	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	d130	2019-05-10	IT	Italy	2	1	34047	16809	180	33
Tiziana Beghin		235501579990278	Facebook	d130	2019-05-10	IT	Italy	1	1	33333	16666	83	16
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d130	2019-05-10	IT	Italy	5	1	32308	10178	117	12
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d130	2019-05-10	IT	Italy	12	1	31194	10609	272	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d130	2019-05-10	IT	Italy	3	1	31110	6222	71	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d130	2019-05-10	IT	Italy	3	1	30832	6666	74	0
Save the Children Italia		46590675335	Facebook	d130	2019-05-10	IT	Italy	2	1	29999	13500	112	22
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d130	2019-05-10	IT	Italy	2	1	29999	7500	99	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	d130	2019-05-10	IT	Italy	2	1	29998	7499	98	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d130	2019-05-10	IT	Italy	9	1	29995	10500	445	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d130	2019-05-10	IT	Italy	5	1	29315	10475	135	23
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d130	2019-05-10	IT	Italy	11	1	29289	6533	176	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d130	2019-05-10	IT	Italy	8	1	28669	6215	86	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d130	2019-05-10	IT	Italy	1	1	28571	14285	71	14
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d130	2019-05-10	IT	Italy	21	1	28428	6770	311	16
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d130	2019-05-10	IT	Italy	6	1	27997	8333	264	0
Bosch Global		185652704861747	Facebook	d130	2019-05-10	IT	Italy	2	1	27499	5500	99	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d130	2019-05-10	IT	Italy	3	1	27082	5416	53	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d130	2019-05-10	IT	Italy	8	1	26750	5350	52	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d130	2019-05-10	IT	Italy	2	1	26249	13125	74	12
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d130	2019-05-10	IT	Italy	6	1	25830	6166	255	0
Paola Romano	Paola Romano	248072698709512	Facebook	d130	2019-05-10	IT	Italy	5	1	25713	5571	91	0
Caio Mussolini		2393234914229651	Facebook	d130	2019-05-10	IT	Italy	1	1	24999	5000	49	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d130	2019-05-10	IT	Italy	9	1	24986	11607	131	16
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d130	2019-05-10	IT	Italy	13	1	24161	6666	478	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d130	2019-05-10	IT	Italy	11	1	24069	5363	308	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d130	2019-05-10	IT	Italy	6	1	23408	4641	126	12
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d130	2019-05-10	IT	Italy	5	1	23331	5416	140	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d130	2019-05-10	IT	Italy	10	1	23213	5014	181	14
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d130	2019-05-10	IT	Italy	5	1	23210	5242	172	9
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d130	2019-05-10	IT	Italy	5	1	22655	7602	99	8
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d130	2019-05-10	IT	Italy	4	1	22290	8145	94	15
Più Europa	Più Europa	126662574668084	Facebook	d130	2019-05-10	IT	Italy	1	1	22222	11111	55	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d130	2019-05-10	IT	Italy	1	1	22222	11111	55	11
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d130	2019-05-10	IT	Italy	19	1	22030	6035	307	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d130	2019-05-10	IT	Italy	8	1	21842	6058	97	0
Daniele Viotti		138574576313444	Facebook	d130	2019-05-10	IT	Italy	5	1	21381	4276	57	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	d130	2019-05-10	IT	Italy	4	1	21269	4253	64	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d130	2019-05-10	IT	Italy	5	1	21166	4983	61	0
WeWorld Onlus		299584710061488	Facebook	d130	2019-05-10	IT	Italy	23	1	20523	8677	41	2
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d130	2019-05-10	IT	Italy	3	1	19999	4500	52	0
Aldo Patriciello		40645773554	Facebook	d130	2019-05-10	IT	Italy	1	1	19999	9999	99	19
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d130	2019-05-10	IT	Italy	9	1	19651	7597	169	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d130	2019-05-10	IT	Italy	9	1	19509	4844	210	11
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d130	2019-05-10	IT	Italy	4	1	19404	3880	66	7
Valori.it		112777008752391	Facebook	d130	2019-05-10	IT	Italy	10	1	19056	4611	133	0
Marcia per la Vita		232716313488486	Facebook	d130	2019-05-10	IT	Italy	5	1	18999	4277	71	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d130	2019-05-10	IT	Italy	5	1	18642	4166	146	16
Lightdrop	Lightdrop	309350762888786	Facebook	d130	2019-05-10	IT	Italy	2	1	18332	3666	116	20
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d130	2019-05-10	IT	Italy	9	1	18331	5666	148	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d130	2019-05-10	IT	Italy	4	1	18238	3647	53	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d130	2019-05-10	IT	Italy	6	1	17221	4694	111	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d130	2019-05-10	IT	Italy	2	1	17131	3426	33	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d130	2019-05-10	IT	Italy	3	1	17082	4416	82	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d130	2019-05-10	IT	Italy	2	1	16666	3333	33	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d130	2019-05-10	IT	Italy	1	1	16666	3333	33	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d130	2019-05-10	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d130	2019-05-10	IT	Italy	2	1	16666	3333	33	0
Salvatore Ladaga		414623595782456	Facebook	d130	2019-05-10	IT	Italy	1	1	15382	7691	38	7
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d130	2019-05-10	IT	Italy	8	1	15095	3569	131	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d130	2019-05-10	IT	Italy	2	1	14999	4499	69	0
Gun Rights		782628375218149	Facebook	d130	2019-05-10	IT	Italy	2	1	14999	3000	29	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d130	2019-05-10	IT	Italy	22	1	14946	3782	345	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d130	2019-05-10	IT	Italy	8	1	14841	3968	124	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d130	2019-05-10	IT	Italy	12	1	14829	3640	201	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d130	2019-05-10	IT	Italy	7	1	14764	3712	81	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d130	2019-05-10	IT	Italy	7	1	14749	4125	75	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d130	2019-05-10	IT	Italy	12	1	14716	4124	163	0
Claudio Taglia		216535025570291	Facebook	d130	2019-05-10	IT	Italy	2	1	14618	7142	104	14
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d130	2019-05-10	IT	Italy	1	1	14400	5760	3	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d130	2019-05-10	IT	Italy	3	1	13999	2749	74	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d130	2019-05-10	IT	Italy	7	1	13947	3875	254	0
Stefano Maullu		150618724962388	Facebook	d130	2019-05-10	IT	Italy	5	1	13806	3498	80	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d130	2019-05-10	IT	Italy	2	1	13392	2678	26	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d130	2019-05-10	IT	Italy	2	1	13328	3665	52	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d130	2019-05-10	IT	Italy	3	1	13166	2600	51	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d130	2019-05-10	IT	Italy	1	1	12910	6455	32	6
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d130	2019-05-10	IT	Italy	2	1	12868	2573	25	0
Agostino Ghiglia		40186632839	Facebook	d130	2019-05-10	IT	Italy	2	1	12824	2498	157	24
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d130	2019-05-10	IT	Italy	1	1	12499	6250	62	12
Paola Ghidoni		445340139149061	Facebook	d130	2019-05-10	IT	Italy	2	1	12499	2500	91	16
Cervia ti Amo		393366784550346	Facebook	d130	2019-05-10	IT	Italy	1	1	12499	2500	24	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	d130	2019-05-10	IT	Italy	1	1	12499	2500	24	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d130	2019-05-10	IT	Italy	4	1	12220	2444	143	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d130	2019-05-10	IT	Italy	12	1	12197	2866	290	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d130	2019-05-10	IT	Italy	3	1	12082	3416	94	0
Moderati	Giacomo  Portas	726634620770719	Facebook	d130	2019-05-10	IT	Italy	3	1	11665	5833	115	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d130	2019-05-10	IT	Italy	2	1	11664	2833	116	19
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d130	2019-05-10	IT	Italy	3	1	11211	4242	75	0
Giuseppe Civati		260348547488	Facebook	d130	2019-05-10	IT	Italy	1	1	11110	5555	10	0
Business.it	Business.it	673556626032617	Facebook	d130	2019-05-10	IT	Italy	3	1	10996	1999	297	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d130	2019-05-10	IT	Italy	9	1	10908	4250	213	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d130	2019-05-10	IT	Italy	2	1	10832	2166	66	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d130	2019-05-10	IT	Italy	2	1	10832	2166	66	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d130	2019-05-10	IT	Italy	3	1	10810	2376	27	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d130	2019-05-10	IT	Italy	2	1	10795	2159	57	9
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	d130	2019-05-10	IT	Italy	2	1	10475	3095	104	14
Europa Civitas		1797353480593157	Facebook	d130	2019-05-10	IT	Italy	4	1	10271	3575	37	4
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d130	2019-05-10	IT	Italy	8	1	10248	2333	112	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d130	2019-05-10	IT	Italy	12	1	10032	2117	210	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	d130	2019-05-10	IT	Italy	3	1	9999	2000	34	0
Refugees Welcome Italia		1638510526420491	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	5000	99	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	d130	2019-05-10	IT	Italy	1	1	9999	2000	19	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d130	2019-05-10	IT	Italy	3	1	9998	1999	148	10
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d130	2019-05-10	IT	Italy	6	1	9998	1999	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	d130	2019-05-10	IT	Italy	2	1	9998	2000	198	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d130	2019-05-10	IT	Italy	2	1	9946	1989	19	0
AXA		187891771259726	Facebook	d130	2019-05-10	IT	Italy	1	1	9731	1946	97	19
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	d130	2019-05-10	IT	Italy	3	1	9642	1928	63	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d130	2019-05-10	IT	Italy	1	1	9597	1919	19	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d130	2019-05-10	IT	Italy	2	1	9582	1916	41	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d130	2019-05-10	IT	Italy	11	1	9581	1916	189	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d130	2019-05-10	IT	Italy	4	1	9544	2659	83	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d130	2019-05-10	IT	Italy	6	1	9463	2107	53	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d130	2019-05-10	IT	Italy	2	1	9333	2166	26	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d130	2019-05-10	IT	Italy	6	1	9212	2214	190	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d130	2019-05-10	IT	Italy	4	1	9193	2472	49	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d130	2019-05-10	IT	Italy	5	1	9165	2583	156	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d130	2019-05-10	IT	Italy	2	1	9090	1818	18	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	d130	2019-05-10	IT	Italy	4	1	8748	1750	173	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d130	2019-05-10	IT	Italy	5	1	8710	2867	61	0
Pensione Portogallo		384803062250511	Facebook	d130	2019-05-10	IT	Italy	5	1	8636	2262	52	8
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d130	2019-05-10	IT	Italy	2	1	8499	1666	33	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d130	2019-05-10	IT	Italy	19	1	8496	1850	381	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d130	2019-05-10	IT	Italy	2	1	8392	2053	26	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d130	2019-05-10	IT	Italy	10	1	8383	1677	166	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d130	2019-05-10	IT	Italy	6	1	8379	1676	165	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Eurac Research	Eurac Research	257660925693	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d130	2019-05-10	IT	Italy	1	1	8333	1666	16	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d130	2019-05-10	IT	Italy	4	1	8288	1610	83	0
Scullino Sindaco		328963144641854	Facebook	d130	2019-05-10	IT	Italy	1	1	8281	1656	16	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d130	2019-05-10	IT	Italy	12	1	7954	1591	121	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d130	2019-05-10	IT	Italy	4	1	7610	1805	48	0
STOP Barconi		1182483921912312	Facebook	d130	2019-05-10	IT	Italy	4	1	7600	2987	13	1
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d130	2019-05-10	IT	Italy	5	1	7570	1464	106	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d130	2019-05-10	IT	Italy	3	1	7499	3750	74	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	d130	2019-05-10	IT	Italy	2	1	7499	3000	99	0
Francesco Alberoni Official Page		260285936104	Facebook	d130	2019-05-10	IT	Italy	2	1	7360	1805	23	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	d130	2019-05-10	IT	Italy	1	1	7142	1428	14	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	d130	2019-05-10	IT	Italy	1	1	7142	1428	14	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	d130	2019-05-10	IT	Italy	1	1	7142	1428	71	14
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d130	2019-05-10	IT	Italy	6	1	6884	1802	120	5
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	d130	2019-05-10	IT	Italy	4	1	6756	2083	116	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d130	2019-05-10	IT	Italy	2	1	6749	1250	61	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	d130	2019-05-10	IT	Italy	4	1	6665	1333	132	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d130	2019-05-10	IT	Italy	4	1	6665	1333	132	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d130	2019-05-10	IT	Italy	10	1	6526	1967	63	0
