advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	8332	2666	152	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	7498	1500	171	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	7497	1499	171	0
KATHARINE HAMNETT		322018314523210	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	7407	3703	42	21
Edward Carpenter		379275952818996	Facebook	d001	2019-01-01	UK	United Kingdom	5	1	6991	691	484	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d001	2019-01-01	UK	United Kingdom	4	1	6665	1333	152	0
Andrew Western	The Labour Party	319905135091382	Facebook	d001	2019-01-01	UK	United Kingdom	4	1	6321	1571	23	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d001	2019-01-01	UK	United Kingdom	6	1	5873	2395	115	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	5165	1000	133	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	5165	1033	118	0
Animal Equality UK		2047806148766050	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	5084	2542	39	19
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Andrew George	Andrew George	112564222260460	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	2500	288	57
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	2499	288	57
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	2500	288	57
Josh Fenton-Glynn	the Labour Party	232671740204996	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	2499	288	57
Cornish Solidarity.		673238966094551	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	4999	1000	114	0
Kick-a-Bout Football Coaching		202171493143965	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4999	1000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	3428	1714	39	0
Equality Network	the Equality Network	105780677377	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	3333	1666	38	0
Veganuary		170911309781648	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	3225	645	7	0
National Theatre		9212864972	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	3224	1612	37	18
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	2999	499	114	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	1250	144	28
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Renew	Renew  Party	1923371311278106	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	499	57	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Corrie R Drew	The Labour Party.	289593611581837	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
SNP for North Ayrshire	SNP Group at North Ayrshire Council	365385243805404	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Cllr David Snowdon, Bishop's Stortford Meads Ward	David Snowdon of Bishop's Stortford Conservatives	279699356015526	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	2499	500	57	0
Fabian Society	the Fabian Society	65172792081	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	2199	1000	45	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	2055	411	47	0
Makepeace		212407219526315	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1999	1000	22	0
Swale Independents		1768979249849236	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	1999	400	45	0
Beauty By Abi	Abi Gamero	729691270456040	Facebook	d001	2019-01-01	UK	United Kingdom	4	1	1998	0	229	0
Jill Seymour MEP		395640497211143	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	1928	385	44	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	1699	249	80	0
RBC Wealth Management		901776976544599	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1562	312	10	2
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	1547	309	35	0
Geek Joy		2111383912508644	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1474	294	25	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1428	714	16	0
Britain United		354538178419560	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1388	277	6	3
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1111	555	12	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	1076	473	34	4
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	999	0	114	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	999	166	38	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	999	166	38	0
Deserter		568130409964962	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	999	0	114	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	998	166	38	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	833	166	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	833	166	19	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	833	166	19	0
Biddy Broiler		1576529459285858	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	833	166	9	1
Stoke Travel		193334324519	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	749	300	9	0
Labour Clacks	David Clark	603779829812321	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	714	142	16	0
Steve Sinnott Foundation		165439036804398	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	671	131	3	0
The Care Collection		282289352232591	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	666	333	7	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	555	111	12	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	555	277	6	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	526	263	6	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	499	83	19	0
Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	499	0	57	0
Joel Erway		248070895357097	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	466	198	17	3
Free West Papua Campaign		500085197128957	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	415	81	5	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d001	2019-01-01	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	375	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d001	2019-01-01	UK	United Kingdom	5	1	366	57	15	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	333	0	38	0
Politics UK		1245676155466585	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	312	62	7	0
Victoria Park Players		1648338335437852	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	309	0	35	0
Trendceta		951528465009142	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	258	0	22	0
Churchill Retirement Living		106997312716196	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d001	2019-01-01	UK	United Kingdom	8	1	240	65	6	0
Battersea Spanish		180892701993348	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	238	47	5	0
FT Transact		643057169228509	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	219	109	1	0
Cobalt Recruitment		1429237287290648	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d001	2019-01-01	UK	United Kingdom	6	1	188	75	0	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	145	34	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	142	28	3	0
Staffordshire Moorlands Conservatives - SMCA	James Aberley	1421014901504647	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	142	0	16	0
NRC		196118303833398	Facebook	d001	2019-01-01	UK	United Kingdom	8	1	116	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	113	22	2	0
Metamourphosis		202847736580327	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	99	0	11	0
Park Homes Policy Forum		493994167668872	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	99	0	11	0
Busnes Cymru		167095170078191	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	83	16	1	0
National Education Union	National Education Union	241312696375349	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	71	0	8	0
Uni- Presse		432468573435743	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	64	29	0	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	63	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	59	29	0	0
Londoni Könyvcentrum		1428389980798063	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	57	11	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	52	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	38	7	0	0
Austin Kemp Solicitors		575134495988971	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	32	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d001	2019-01-01	UK	United Kingdom	4	1	27	12	0	0
Reform Judaism in Israel		118714234854754	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	24	12	0	0
Brasil Wire		809998509035047	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	20	4	0	0
Beagle Street Life Insurance		293060374233552	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	17	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	13	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	10	0	1	0
Stronger Together		583590448741201	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	7	2	0	0
Best Shopping Deals		519091928553063	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d001	2019-01-01	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	3	0	0	0
Ведомости		184860593907	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1	0	0	0
EBÖRD		506529806463047	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	0	0	0	0
