advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d006	2019-01-06	UK	United Kingdom	5	1	12997	2500	343	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	12499	2500	28	0
Studyintheuk		170953716896026	Facebook	d006	2019-01-06	UK	United Kingdom	18	1	10899	2499	176	24
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	9999	4999	114	0
Paul Farmer - Labour for Camborne, Redruth and Hayle	The Labour Party	433477530328893	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	9999	1999	22	0
Biteback Publishing		162886884671	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	8556	1711	98	19
More United	More United	618113871680733	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	8333	1666	19	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	8333	1666	19	0
KATHARINE HAMNETT		322018314523210	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	7407	3703	42	21
Andrew Western	The Labour Party	319905135091382	Facebook	d006	2019-01-06	UK	United Kingdom	4	1	6321	1571	23	0
Labour East	The Labour Party	407402162736656	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	6249	1250	72	14
Labour Future	Labour Future	112846662487263	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	6249	1249	14	0
Fran Boait for Gloucester	The Labour Party	253410848522865	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	6249	1250	14	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d006	2019-01-06	UK	United Kingdom	5	1	5558	1583	121	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	5555	1111	64	12
		0	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	5215	1043	10	0
Animal Equality UK		2047806148766050	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	5084	2542	39	19
Pro Great Britain		673839426080736	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	4999	2499	57	0
National Theatre		9212864972	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	4890	1945	41	18
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d006	2019-01-06	UK	United Kingdom	4	1	4291	2145	49	0
Uiu		907141939410106	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	4240	848	8	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	3333	1666	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	3333	1666	38	0
Veganuary		170911309781648	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	3225	645	7	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	2499	400	103	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	1250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	1250	28	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	1250	28	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Destinys Handmade Creations		301924476522576	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Lib Dems	Cardiff and the Vale Liberal Democrats	1098650273505503	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2499	500	57	0
Moray SNP	Moray SNP	314918278608280	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2496	1248	28	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	2494	499	57	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	2172	434	49	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1999	400	45	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1999	1000	22	0
Scriptures4us		176031159662086	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1998	0	176	0
Jill Seymour MEP		395640497211143	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	1928	385	44	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1843	368	13	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1666	333	38	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1666	333	38	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1666	333	38	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1666	333	38	0
RBC Wealth Management		901776976544599	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1562	312	10	2
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1547	309	35	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1547	309	35	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1428	714	16	0
Martyn Day MP	Martyn Day	288109744732656	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1428	714	16	0
IODS Theatre Company		164986488606	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1428	714	16	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1388	277	31	0
Britain United		354538178419560	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1388	277	6	3
Cllr Scott Arthur - Working hard for Colinton, Oxgangs & Fairmilehead.	Scott Arthur	1279954498693663	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1374	625	28	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	250	28	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	625	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	624	14	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1249	249	28	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1166	166	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1111	555	12	0
London School Strike 4 Climate		433263300542029	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	1111	555	12	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	1076	473	34	4
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	1055	211	24	0
TheArticle	TheArticle	607840469632004	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	999	166	38	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	0	114	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
Queen's Park Labour Councillors	The Labour Party	313486439374948	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	999	200	22	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	999	166	38	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	998	166	38	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	884	176	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Biddy Broiler		1576529459285858	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	833	166	19	0
Llywodraeth Cymru		190194154347100	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	833	166	9	1
Stoke Travel		193334324519	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	749	300	9	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	715	125	24	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	714	142	16	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	714	142	16	0
Labour Clacks	David Clark	603779829812321	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	714	142	16	0
Steve Sinnott Foundation		165439036804398	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	714	142	16	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	671	131	3	0
The Care Collection		282289352232591	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	666	333	7	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	624	125	14	0
ClikdApp		677570329083566	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	624	125	14	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	582	0	66	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	582	0	66	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	555	111	12	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	555	277	6	0
Paula's SlimmingWorld Eston News		131091084250022	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	555	111	12	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	526	263	6	0
Labour North West	the Labour Party	61950489543	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	499	187	10	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	499	0	57	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	499	83	19	0
Brighton and Hove Friends of the Earth	Brighton and Hove Friends of the Earth	23150398248	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	487	97	11	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	454	90	10	0
Campaign to Save Inchgreen Dry Dock		1642704175844754	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	454	90	9	0
Donnelly Neary & Donnelly Solicitors		149619965051500	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	454	90	10	0
Brexit Broadcasting Corporation		442370406134974	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	454	90	8	0
Free West Papua Campaign		500085197128957	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	416	83	0	0
Science Vale UK		987530498105217	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	415	81	5	0
Brexit Bear		2303424786603687	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	399	0	45	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d006	2019-01-06	UK	United Kingdom	12	1	392	138	10	0
University of Winchester		143430355686638	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	375	75	0	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	366	0	42	0
Freewings Entertainment		1516465428374145	Facebook	d006	2019-01-06	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	357	178	4	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	333	0	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	333	0	38	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	333	0	38	0
The wolverhampton wanderer		272375763392579	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	312	62	7	0
Politics UK		1245676155466585	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	312	62	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	309	28	22	0
Victoria Park Players		1648338335437852	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	309	0	35	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d006	2019-01-06	UK	United Kingdom	8	1	240	65	6	0
FT Transact		643057169228509	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	219	109	1	0
Cobalt Recruitment		1429237287290648	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d006	2019-01-06	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	180	72	2	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	166	0	19	0
Peter Turner Photography		1606354172952529	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	166	0	19	0
Bobby Temps	Bobby Temps	1077191022361524	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	166	0	19	0
Soviet Visuals		1160495674016675	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	145	34	0	0
Amelia Bishop Consulting		1902178976769494	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d006	2019-01-06	UK	United Kingdom	8	1	116	14	5	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	113	22	2	0
Unity News Network	Unity News Network	432832003805922	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	99	0	11	0
Metamourphosis		202847736580327	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	99	0	11	0
Park Homes Policy Forum		493994167668872	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	99	0	11	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	97	48	1	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Michael Messer's Mitra		647940695335049	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Jenny Grove		1314376975241505	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
YesMidlothian		464365050260801	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Tony Osy Civil Rights Talk	Tony Osy	2086955648002107	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Loving Europe		206794096660124	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	84	42	0	0
Cllr Adam Brown - Bugbrooke		1660103910682036	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	83	0	9	0
Busnes Cymru		167095170078191	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	83	16	1	0
National Education Union	National Education Union	241312696375349	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	76	0	8	0
RTWBackpackers		143700892385690	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	76	0	6	0
Cornwall Business Forum		121851561307361	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	71	0	8	0
St Mary's Park Ward Labour Party		586631904826296	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	71	0	8	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	64	0	7	0
Transatlantic Forum for Education and Diplomacy		1181400845304401	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	63	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	57	11	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d006	2019-01-06	UK	United Kingdom	3	1	52	9	0	0
Labour Torridge & West Devon		1368853556569282	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	49	0	5	0
Funzing		1002602679753304	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	47	0	4	0
Joshua Garfield		169826110322248	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	47	0	5	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	41	0	4	0
YOGA BURN		146316959083110	Facebook	d006	2019-01-06	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	32	0	3	0
EIT InnoEnergy		344038838945608	Facebook	d006	2019-01-06	UK	United Kingdom	4	1	27	12	0	0
PB : Britannia		959969927533365	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	18	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	17	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d006	2019-01-06	UK	United Kingdom	1	1	11	0	1	0
