advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d057	2019-02-26	UK	United Kingdom	10	1	6480	1596	137	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	6249	1250	14	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	6249	1250	14	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	6249	1250	72	14
Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	6249	1250	72	14
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	5965	1193	50	9
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	5833	1916	67	7
Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	5832	2166	95	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	5624	2125	90	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	5555	2777	321	64
Kialo		729627343834501	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	5477	1095	9	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	5454	1090	31	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	5163	2456	63	0
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	5099	1000	22	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4999	2500	57	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4999	1000	114	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4999	2500	57	0
OneSub	OneSub Ltd	2283942185263262	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4999	2500	57	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4953	1324	15	1
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d057	2019-02-26	UK	United Kingdom	12	1	4852	1867	101	0
The Week Junior		799576543492660	Facebook	d057	2019-02-26	UK	United Kingdom	14	1	4801	2121	27	3
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4545	909	10	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4545	909	10	0
The Regency Suite		819839084837171	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	4502	900	10	0
Counterfire	Counterfire	150844061641282	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	4374	875	100	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d057	2019-02-26	UK	United Kingdom	17	1	4353	311	356	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4297	859	44	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4193	838	9	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	4166	833	26	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3876	904	20	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3582	666	105	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d057	2019-02-26	UK	United Kingdom	6	1	3582	666	105	0
Low Cost Deals		63416269728	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3571	1785	20	4
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3448	685	12	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3447	1723	19	3
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	3424	666	18	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3333	666	38	7
James Palmer	James Palmer	1130573317069850	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3333	1666	38	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3333	666	7	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3333	666	7	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	3332	666	76	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3297	659	7	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	3289	930	15	0
Adventureman	Adventureman	509652965723517	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	3225	1612	18	3
People's Vote UK	People's Vote	748608695327755	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3189	1562	25	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	3183	625	13	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d057	2019-02-26	UK	United Kingdom	7	1	3181	636	72	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	3029	878	59	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2999	500	114	0
Vote Gabe Milne #1 for SU President	Gabe Milne for SU President	746514832394373	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2999	500	114	0
Peach Prizes		307076719952858	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	2997	0	343	0
Transform Leatherhead		1430462030587034	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2941	588	6	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	2870	549	77	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2744	548	22	3
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	2561	500	64	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2544	500	62	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	1250	28	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	1250	28	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	1250	28	0
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	1250	28	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2499	500	57	0
Robert Douglas - Lib Dem	Congleton Constituency Liberal Democrats	701393206888183	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	1250	28	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2499	500	57	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2428	485	26	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2410	482	18	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	2337	464	6	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	2272	454	5	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	2261	452	51	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	2249	450	51	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	2043	358	69	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	1999	750	42	0
Hamilton Advertiser Partners	Claudia Beamish	165210173887876	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1999	1000	22	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	1916	583	36	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1891	250	102	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1880	333	62	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1874	750	28	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d057	2019-02-26	UK	United Kingdom	5	1	1835	535	35	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1818	909	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1817	363	41	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	1795	340	49	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1785	357	20	4
Lee McCall	Lee McCall	304782436906202	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	1783	356	32	1
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1766	833	30	0
PD Londra - Decio Anzani		305152353029302	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1713	285	50	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1704	340	39	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	19	3
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	833	19	0
The Hub / dbs Live		179495378881109	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
Vote Beren #1 For Welfare Officer		2363078713948988	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	333	38	0
The Last Leg		1431765623732780	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1666	833	14	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1665	832	19	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1624	325	37	0
NSPCC		10114144851	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1619	490	18	2
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1612	322	3	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1554	310	35	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1470	294	3	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1458	291	33	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d057	2019-02-26	UK	United Kingdom	3	1	1444	266	43	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1428	714	16	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1340	250	39	0
Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1339	267	30	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1321	264	30	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1287	257	29	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1287	257	29	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1260	215	45	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1249	250	28	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	625	14	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	249	28	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	625	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	625	14	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	249	28	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Trevor Wright		1341950445934692	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	625	14	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1249	250	28	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
South Ribble Conservatives	South Ribble Conservative Association	1714800618793380	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Rosa for Women's Officer		1114747465372966	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Cllr Richard Pears	Richard Pears	192815984530514	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	250	28	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1249	625	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1247	623	14	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d057	2019-02-26	UK	United Kingdom	4	1	1179	471	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1136	227	2	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d057	2019-02-26	UK	United Kingdom	1	1	1111	555	12	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d057	2019-02-26	UK	United Kingdom	2	1	1079	215	24	0
