advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d135	2019-05-15	UK	United Kingdom	11	1	1283329	553333	2463	613
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d135	2019-05-15	UK	United Kingdom	775	1	1101322	336995	17035	2215
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d135	2019-05-15	UK	United Kingdom	135	1	924672	414975	8682	1837
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d135	2019-05-15	UK	United Kingdom	60	1	280459	106065	1840	419
The Labour Party	The Labour Party	25749647410	Facebook	d135	2019-05-15	UK	United Kingdom	6	1	278425	137547	1788	420
WWF UK		311627208673	Facebook	d135	2019-05-15	UK	United Kingdom	12	1	136665	61500	688	254
The Brexit Party	The Brexit Party	230416667843105	Facebook	d135	2019-05-15	UK	United Kingdom	12	1	127895	36500	1545	300
38 Degrees	38 Degrees	200006375787	Facebook	d135	2019-05-15	UK	United Kingdom	15	1	125851	36785	988	99
TheArticle	TheArticle	607840469632004	Facebook	d135	2019-05-15	UK	United Kingdom	4	1	121930	54715	905	178
School Cuts	National Education Union	871798409656672	Facebook	d135	2019-05-15	UK	United Kingdom	29	1	121519	40280	1237	96
Labour South East	The Labour Party.	123817579216	Facebook	d135	2019-05-15	UK	United Kingdom	2	1	116666	49999	1928	385
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d135	2019-05-15	UK	United Kingdom	118	1	113695	23649	2833	104
Paul Bristow	Conservatives	293864561226540	Facebook	d135	2019-05-15	UK	United Kingdom	280	1	105993	0	12155	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d135	2019-05-15	UK	United Kingdom	11	1	73928	26253	417	72
Global Justice Now	Global Justice Now	6707857033	Facebook	d135	2019-05-15	UK	United Kingdom	80	1	63809	13555	1345	57
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d135	2019-05-15	UK	United Kingdom	7	1	57635	24401	492	74
Labour East	The Labour Party	407402162736656	Facebook	d135	2019-05-15	UK	United Kingdom	6	1	50210	22055	887	166
HOPE not hate	HOPE not hate	91897231853	Facebook	d135	2019-05-15	UK	United Kingdom	2	1	49999	25000	57	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d135	2019-05-15	UK	United Kingdom	1	1	49999	20000	57	11
Mayor of London	the Greater London Authority	360322167647280	Facebook	d135	2019-05-15	UK	United Kingdom	10	1	42887	9944	258	12
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d135	2019-05-15	UK	United Kingdom	9	1	41498	9650	211	0
National Education Union	National Education Union	241312696375349	Facebook	d135	2019-05-15	UK	United Kingdom	3	1	38332	13666	346	96
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d135	2019-05-15	UK	United Kingdom	5	1	34999	14200	299	46
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d135	2019-05-15	UK	United Kingdom	4	1	32877	7575	263	39
Welsh Labour	Welsh Labour	159670677391384	Facebook	d135	2019-05-15	UK	United Kingdom	3	1	30555	9861	229	43
