advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	38482	9196	328	48
Humble Household		1746853745395190	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	37564	15097	236	47
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	30165	7283	127	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	28078	5615	324	64
London Labour Party	The London Labour Party 	474613052643462	Facebook	d087	2019-03-28	UK	United Kingdom	18	1	27875	5669	91	3
Alex Salmond	Slainte Media	136191876445102	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	26665	5333	95	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	26336	7032	275	63
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	UK	United Kingdom	70	1	25692	9029	423	23
European Parliament		178362315106	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	24999	12500	144	72
Manchester City Council	Manchester City Council	71409503111	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	24137	10344	239	59
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	23719	6172	357	61
Global Justice Now	Global Justice Now	6707857033	Facebook	d087	2019-03-28	UK	United Kingdom	95	1	23559	3121	1805	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	21098	8835	124	50
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d087	2019-03-28	UK	United Kingdom	24	1	20693	5729	412	62
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	19106	4678	145	17
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	18332	3666	76	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d087	2019-03-28	UK	United Kingdom	14	1	18246	3650	418	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	17705	7479	237	51
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	17657	8146	115	49
London Gov	the Greater London Authority	713179875369048	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	16667	6935	194	48
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	16250	6203	266	47
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	14285	2857	164	33
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	14032	5996	342	67
Iceland Foods		275135933136	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	13636	5454	62	10
Walsall Labour	The Labour Party	1933361683443372	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	12527	2500	147	28
James Palmer	James Palmer	1130573317069850	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12499	2500	28	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12499	2500	28	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12499	2500	28	0
SAAShow London	School & Academies Show London	612949849153794	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	12499	6250	72	14
First Investments		1363082423819663	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	11655	2611	209	75
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	11538	2307	97	17
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	10666	4333	53	7
Labour Leave	Labour Leave	1291676554181443	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9999	2000	115	23
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9999	2000	115	23
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9999	2000	115	23
Ross McArthur For Scottish Youth Parliament - Glasgow Anniesland		821547048235375	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9999	2000	22	0
Property & Business Info		562032903912680	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	9998	2000	229	0
UNICEF UK		7715002593	Facebook	d087	2019-03-28	UK	United Kingdom	36	1	9844	1926	201	10
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	9029	4514	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	8978	3808	180	42
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	8551	1964	259	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	8548	1684	125	16
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	8333	1666	19	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	8333	1666	19	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	8124	1625	57	0
The Bow Group	The Bow Group	173121869419676	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	8054	1611	70	0
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	7499	1875	28	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	7498	1500	171	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d087	2019-03-28	UK	United Kingdom	14	1	7405	2597	75	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	7403	1480	40	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d087	2019-03-28	UK	United Kingdom	21	1	7159	0	821	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	6665	3333	76	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d087	2019-03-28	UK	United Kingdom	13	1	6310	1170	186	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	6249	1250	14	0
Progress	Progress Ltd	160136337364839	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	6249	1250	72	14
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	6249	1250	72	14
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	6245	1249	14	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d087	2019-03-28	UK	United Kingdom	21	1	6106	1188	217	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	5923	2166	105	0
Microsoft Education		171047642947607	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	5881	2940	52	26
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d087	2019-03-28	UK	United Kingdom	13	1	5862	1136	151	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5832	2916	66	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5623	1125	128	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5446	1089	37	6
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5398	2340	44	8
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5233	997	142	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d087	2019-03-28	UK	United Kingdom	32	1	5225	1635	48	1
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	5125	1681	49	9
HowTheLightGetsIn Festival		194926310537071	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5124	1000	72	11
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	5026	1000	117	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4999	2500	57	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	4999	1000	114	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	4999	1000	114	0
Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d087	2019-03-28	UK	United Kingdom	15	1	4814	2121	28	3
InFacts	InFacts	678120165658753	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	4665	1555	101	0
Riverside Car Sales		239760213216509	Facebook	d087	2019-03-28	UK	United Kingdom	7	1	4557	700	201	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4545	909	10	0
Haven House Children's Hospice		413811465330330	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4545	909	8	0
Preston City Council		1482018565365141	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4545	909	10	0
Reprieve	Reprieve	107485499287	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	4347	869	50	10
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	4345	2173	49	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	4166	833	9	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	3999	1500	85	0
Unity News Network	Unity News Network	432832003805922	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3999	1400	46	4
Black Country Party	Black Country Party	889201767942327	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3958	791	21	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	3941	1621	75	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	3928	1964	45	0
Guardian Weekly		64525551258	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3846	769	8	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3749	1874	42	0
Farmers Guardian		45093379305	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3701	740	21	3
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	3664	333	267	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3571	714	41	8
Joel Williams	Joel Williams	850260261734038	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3571	714	8	0
The Trevor Project		24470472733	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3445	1378	3	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3437	687	14	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	3362	621	100	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3333	666	38	7
Conor Burns	Conor Burns MP	755981037856291	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3333	1666	38	0
Podcast Live		350487705803263	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3333	666	38	7
National Lottery Good Causes		53108467689	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3333	1666	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	3332	666	76	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	3279	655	41	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	3249	583	105	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3124	625	36	7
Andy Street	The Conservative Party	625464517632792	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3030	1515	17	3
Brexit: The Real Deal		430454887526377	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	3027	605	6	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	3012	555	59	6
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2999	1200	45	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2999	1200	45	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2999	600	68	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2954	727	10	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2916	583	66	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2916	1083	47	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d087	2019-03-28	UK	United Kingdom	8	1	2908	545	83	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	2865	1000	80	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2832	1250	66	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	2790	458	109	0
Foundation Party	Foundation Party	180408609281568	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2777	555	32	6
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2707	541	62	0
Carnage		64007263915	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2681	1072	4	2
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2624	1250	42	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	2588	517	59	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2531	1250	32	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	1250	28	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2499	400	103	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2499	875	42	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2499	999	38	0
Caerau Labour News	Caerau Labour News	1256993401047020	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Riverside Community News	Riverside Community News	1390518424352554	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	1250	28	0
Metro Radio		138726199471540	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Labour Future	Labour Future	112846662487263	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2499	500	57	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2495	1247	28	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2492	498	57	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2421	484	21	3
Essex for Europe	Essex for Europe	648898641953269	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	2410	857	63	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	2351	470	38	3
Political Posters		2226265310958045	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2309	1000	44	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	2272	454	5	0
John Hunt	John Hunt	617286011771768	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	2180	500	24	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2165	366	80	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	2165	250	133	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2158	431	49	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2158	431	49	0
MoneyLens		206587553167219	Facebook	d087	2019-03-28	UK	United Kingdom	11	1	2135	457	29	1
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	2089	404	54	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d087	2019-03-28	UK	United Kingdom	12	1	2074	371	67	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d087	2019-03-28	UK	United Kingdom	30	1	2023	343	119	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1999	400	45	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1999	1000	22	0
Dose of Society	Dose of Society	323340437359	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1999	999	22	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1999	333	76	0
Arkadius.photography		2295977373764600	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1999	333	76	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d087	2019-03-28	UK	United Kingdom	6	1	1998	0	229	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1923	384	4	0
Austin Orr	Austin Orr	575168139218664	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1874	750	28	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1851	370	4	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1832	333	57	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1817	363	41	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d087	2019-03-28	UK	United Kingdom	5	1	1787	357	40	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1749	250	85	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1748	166	124	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1725	291	64	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	UK	United Kingdom	2	1	1724	354	30	0
Chris Green	Chris Green MP	249684318543741	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1723	725	24	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d087	2019-03-28	UK	United Kingdom	4	1	1702	253	78	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d087	2019-03-28	UK	United Kingdom	3	1	1677	331	22	3
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d087	2019-03-28	UK	United Kingdom	1	1	1666	333	38	0
