advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ASA World	ASA Electrical LTD	211043423125695	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	17665	3499	76	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	16999	3333	76	0
JW3	JW3	6587671199	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	16976	6520	183	36
Alex Salmond	Slainte Media	136191876445102	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	16666	3333	192	38
InFacts	InFacts	678120165658753	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	16666	3333	38	0
Labour North West	the Labour Party	61950489543	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	16249	3250	187	37
WWF Scotland	WWF Scotland	143664152344192	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	16129	6451	18	3
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	16025	5512	140	28
Mayor of London	the Greater London Authority	360322167647280	Facebook	d133	2019-05-13	UK	United Kingdom	5	1	13888	3444	115	12
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	13815	2763	31	0
Togetherband	Social Misfits Media	319730025448728	Facebook	d133	2019-05-13	UK	United Kingdom	8	1	13123	2958	186	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d133	2019-05-13	UK	United Kingdom	5	1	12997	4000	286	0
Crisis	Crisis UK	6447117653	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	12749	2499	57	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	12132	4191	48	6
Co-operative Party		7569385657	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	11687	2337	134	27
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	d133	2019-05-13	UK	United Kingdom	9	1	10080	2616	208	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	9999	2000	115	23
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	9999	1999	115	23
Bath for Europe	#ProjectHope	341079676234366	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	9999	2000	115	23
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d133	2019-05-13	UK	United Kingdom	23	1	9549	1738	297	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d133	2019-05-13	UK	United Kingdom	7	1	9540	1971	43	2
Unite the union	Unite the union	175584152579855	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	9090	4545	52	10
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d133	2019-05-13	UK	United Kingdom	5	1	8997	3000	286	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	8499	1666	115	19
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	8354	1666	98	19
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	8248	1500	128	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d133	2019-05-13	UK	United Kingdom	27	1	8218	1220	382	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d133	2019-05-13	UK	United Kingdom	21	1	8086	1272	343	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	7966	3345	60	11
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	7499	3000	114	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	7498	1500	171	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	7207	1416	47	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	7142	1428	82	16
Fagulous	Fagulous	978208595574619	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	7142	1428	16	0
مفوضية اللاجئين		188842724507690	Facebook	d133	2019-05-13	UK	United Kingdom	6	1	6998	2794	63	12
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	6666	3333	38	7
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	6470	3235	40	6
It’s Our City	It's Our City	332341263921598	Facebook	d133	2019-05-13	UK	United Kingdom	47	1	6274	1380	326	0
YesCymru	YesCymru	323967924444168	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	6249	1250	14	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	6249	1250	72	14
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	d133	2019-05-13	UK	United Kingdom	35	1	5566	142	572	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	5332	2500	95	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d133	2019-05-13	UK	United Kingdom	5	1	5207	2166	76	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	5054	1118	62	10
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4999	2500	57	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	4999	1000	114	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	4999	1000	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4999	1000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4999	1000	57	11
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d133	2019-05-13	UK	United Kingdom	5	1	4665	833	152	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	4628	909	62	10
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	4582	2291	52	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	10	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	10	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	10	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	10	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	4545	909	52	10
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	4380	1976	58	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	3948	700	131	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	3690	738	15	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	3333	666	38	7
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	3333	1666	38	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2941	588	6	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	2916	583	66	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	2908	1081	47	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	2749	1250	57	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	2666	533	61	0
FXCM		295893618176	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	2621	1047	23	9
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	2545	1249	33	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	500	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	1250	28	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2499	1250	28	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	2499	500	57	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	2186	516	7	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	2173	434	25	5
MoneyLens		206587553167219	Facebook	d133	2019-05-13	UK	United Kingdom	11	1	2135	457	29	1
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1999	400	45	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1999	1000	22	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	1992	871	27	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	1908	348	59	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d133	2019-05-13	UK	United Kingdom	4	1	1887	357	52	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1766	353	16	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1735	680	20	1
Bradford Council	Bradford Council	145878302161029	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1724	344	19	3
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	833	19	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	333	38	0
GMB Union	GMB Union	103295786760891	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	333	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	333	38	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	333	38	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1666	833	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1666	333	38	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	1638	277	60	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1612	322	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1612	322	3	0
Spaice	Vipul Patel	142444889140490	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1575	787	18	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	1565	313	35	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1458	291	33	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1449	250	51	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1428	714	16	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1428	714	16	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	1380	236	49	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	250	28	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	625	14	0
PD Londra - Decio Anzani		305152353029302	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	250	28	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1249	250	28	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	250	28	0
Darren Millar ADI		1604134619671252	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1249	625	14	0
Exponea		437489159794764	Facebook	d133	2019-05-13	UK	United Kingdom	41	1	1174	248	46	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1111	555	12	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1111	555	12	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1111	555	12	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	1111	555	12	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1110	222	25	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	1079	215	24	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	999	0	114	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	0	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Arundel Bypass		1669666049913754	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	999	166	38	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	200	22	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	999	500	11	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	999	454	20	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	999	500	11	0
Stora Enso		106059282770844	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	927	185	5	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	913	142	39	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	909	454	10	0
Cartrell Daniels		338248783704515	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	884	176	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	839	142	30	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	833	166	19	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	832	0	95	0
THTC - The Hemp Trading Company		30239959348	Facebook	d133	2019-05-13	UK	United Kingdom	9	1	806	358	15	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	791	111	39	0
York Labour	York Labour Party	143998618983723	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	733	366	8	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d133	2019-05-13	UK	United Kingdom	2	1	724	125	25	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d133	2019-05-13	UK	United Kingdom	3	1	721	138	6	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d133	2019-05-13	UK	United Kingdom	1	1	714	357	8	0
