advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party	The Brexit Party	230416667843105	Facebook	d123	2019-05-03	UK	United Kingdom	14	1	1329021	642909	16611	7149
TheArticle	TheArticle	607840469632004	Facebook	d123	2019-05-03	UK	United Kingdom	8	1	594922	242691	7404	1458
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d123	2019-05-03	UK	United Kingdom	30	1	477983	194999	4162	864
People's Vote UK	People's Vote	748608695327755	Facebook	d123	2019-05-03	UK	United Kingdom	18	1	461657	141833	1628	135
38 Degrees	38 Degrees	200006375787	Facebook	d123	2019-05-03	UK	United Kingdom	44	1	413375	124095	2345	345
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d123	2019-05-03	UK	United Kingdom	306	1	408034	135001	5900	1243
Avaaz	Avaaz	8340223883	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	299997	139999	1241	318
WWF UK		311627208673	Facebook	d123	2019-05-03	UK	United Kingdom	11	1	233330	110333	1246	293
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	189412	69607	1288	238
Best For Britain	Best for Britain	1863944713844924	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166664	66666	1928	385
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d123	2019-05-03	UK	United Kingdom	46	1	149188	61371	1066	287
The Labour Party	The Labour Party	25749647410	Facebook	d123	2019-05-03	UK	United Kingdom	11	1	120197	35999	900	162
WWF Scotland	WWF Scotland	143664152344192	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	107794	44784	692	254
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d123	2019-05-03	UK	United Kingdom	9	1	105356	43392	683	150
Give-My-View		698773137204706	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	99998	20000	691	115
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	79165	30833	587	202
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	58136	23568	309	45
It’s Our City	It's Our City	332341263921598	Facebook	d123	2019-05-03	UK	United Kingdom	31	1	56845	11416	309	0
Renew	Renew  Party	1923371311278106	Facebook	d123	2019-05-03	UK	United Kingdom	15	1	46969	14476	362	23
School Cuts	National Education Union	871798409656672	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	41664	16083	292	22
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	40199	20000	254	115
Asthma UK	Asthma UK	40952091012	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	39999	19999	1156	231
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	33745	13500	515	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	33332	6666	384	77
JW3	JW3	6587671199	Facebook	d123	2019-05-03	UK	United Kingdom	6	1	32724	12727	309	60
