advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	9384	2701	54	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	9090	4545	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	8978	3808	180	42
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	8786	1757	29	0
JW3	JW3	6587671199	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	8680	1736	100	20
EU Watch	EU Watch	136146920436020	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	8458	2726	15	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	8374	2000	71	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	8333	1666	19	0
London Gov	the Greater London Authority	713179875369048	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	8333	4166	48	24
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	8333	1666	19	0
Progress	Progress Ltd	160136337364839	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	7767	1553	30	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	7499	3000	114	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	7370	1674	67	0
Festival in a Factory		1475769032644341	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	7285	1428	32	0
York Conservatives	York Conservatives	133127436740345	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	7142	1428	82	16
Property118.com		193898253979207	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	7142	1428	82	16
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d061	2019-03-02	UK	United Kingdom	10	1	7105	1721	151	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d061	2019-03-02	UK	United Kingdom	7	1	6993	0	801	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	6920	1340	49	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	6666	1333	76	15
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	6666	3333	38	7
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	6362	3045	78	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	6249	1250	72	14
crudelydrawn	crudelydrawn	222620808398959	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	5574	2199	103	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	5555	2777	321	64
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	5543	1083	14	0
Labour Leave	Labour Leave	1291676554181443	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	5416	1458	62	9
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	5319	1209	66	10
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	5099	1000	22	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	5089	1000	124	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	4999	999	114	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4999	2500	57	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	4953	1324	15	1
The Week Junior		799576543492660	Facebook	d061	2019-03-02	UK	United Kingdom	15	1	4814	2121	28	3
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	4582	866	127	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4545	909	10	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4545	909	10	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4545	909	10	0
The Regency Suite		819839084837171	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	4502	900	10	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d061	2019-03-02	UK	United Kingdom	14	1	4395	704	207	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	4215	950	110	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	3966	793	90	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	3912	773	43	5
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	3876	904	20	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	3836	464	178	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d061	2019-03-02	UK	United Kingdom	14	1	3729	311	284	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	3637	714	15	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	3499	1666	57	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	3448	685	12	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3447	1723	19	3
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	666	38	7
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	1666	38	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	666	38	7
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	666	7	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	666	7	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	666	7	0
Andrew - Britain First		343799029506835	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3333	1666	38	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3297	659	7	0
Adventureman	Adventureman	509652965723517	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	3225	1612	18	3
Northenden World	Northenden World Admin	1692130001038191	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	3207	541	119	0
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	3183	625	13	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	3166	833	64	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d061	2019-03-02	UK	United Kingdom	9	1	3093	1185	86	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	3077	815	26	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	3054	611	70	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2999	500	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2999	500	114	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2999	500	114	0
Kialo		729627343834501	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2962	1481	13	2
Transform Leatherhead		1430462030587034	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2941	588	6	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2749	1250	57	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2744	548	22	3
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	2561	500	64	0
Lilongwe Wildlife Trust		166774108410	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2561	500	64	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2500	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2499	500	57	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	1250	28	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	1250	28	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Avenue Ward Liberal Democrats	Hull and Hessle Lib Dems	1890681611149706	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2499	500	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	2461	424	87	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2428	485	26	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2428	485	26	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	2412	457	66	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d061	2019-03-02	UK	United Kingdom	7	1	2391	166	197	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	2380	476	5	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	2318	563	29	4
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	2272	454	52	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2165	333	95	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	2157	360	82	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2110	755	35	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2053	410	30	3
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	2018	634	37	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1999	1000	22	0
Smartower		407803613318276	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1999	1000	22	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1999	1000	22	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1996	998	22	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d061	2019-03-02	UK	United Kingdom	5	1	1949	266	101	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1918	383	17	3
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1916	833	47	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1913	831	26	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1908	381	43	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1874	375	42	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1874	750	28	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d061	2019-03-02	UK	United Kingdom	25	1	1814	343	95	0
Lee McCall	Lee McCall	304782436906202	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1783	356	32	1
PD Londra - Decio Anzani		305152353029302	Facebook	d061	2019-03-02	UK	United Kingdom	4	1	1713	285	50	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	19	3
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	833	19	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
The New Arab	The New Arab	1426949024217365	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1666	333	38	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	833	19	0
West Carr Lib Dems		140704330132560	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	833	19	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	333	38	0
The Last Leg		1431765623732780	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1666	833	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1652	330	37	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1620	574	27	0
NSPCC		10114144851	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1619	490	18	2
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1612	322	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d061	2019-03-02	UK	United Kingdom	3	1	1606	321	36	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d061	2019-03-02	UK	United Kingdom	6	1	1569	291	88	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d061	2019-03-02	UK	United Kingdom	16	1	1508	390	24	2
Ryan Henson	The Conservative Party	199108670575850	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1499	250	57	0
Moray SNP	Moray SNP	314918278608280	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1499	600	22	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1470	294	3	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1454	290	33	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1449	249	51	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1416	658	18	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1388	277	31	0
Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1339	267	30	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1333	667	15	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1321	264	30	0
Cllr Stephen Godfrey	Stephen Godfrey and promoted by D Hooley on behalf of Winchester Conservative Association, both of The Conservative Office, Itchen Stoke, Alresford SO24 0QT	600712446960579	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1287	257	29	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1249	250	28	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	625	14	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	625	14	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d061	2019-03-02	UK	United Kingdom	2	1	1249	250	28	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
AGreenerTooting		725331707838802	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	249	28	0
Cllr Alasdair Bailey	Alasdair Bailey	1228501857197119	Facebook	d061	2019-03-02	UK	United Kingdom	1	1	1249	250	28	0
