advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d121	2019-05-01	UK	United Kingdom	62	1	22106	7182	389	10
Sarah Courbet, Independent Councillor Candidate, for Tardebigge Ward	Sarah Jane Courbet	1045260092335957	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	22081	4416	162	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	21665	4333	307	38
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	21579	4000	381	0
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d121	2019-05-01	UK	United Kingdom	15	1	21386	6583	495	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	21248	4250	297	38
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	21020	7204	284	16
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d121	2019-05-01	UK	United Kingdom	16	1	21005	5618	375	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	20997	10000	343	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	20903	5204	726	9
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d121	2019-05-01	UK	United Kingdom	31	1	20775	2666	1159	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	19999	10000	115	23
Veganuary		170911309781648	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	19998	6999	137	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	19663	4446	386	16
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	19444	7222	160	32
York Green Party	York Green Party	184802211552618	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	19379	4351	135	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	19166	4583	66	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	19165	3833	249	38
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	19165	3833	249	38
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d121	2019-05-01	UK	United Kingdom	21	1	18680	6077	359	93
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d121	2019-05-01	UK	United Kingdom	18	1	18541	3000	750	0
Bradford Council	Bradford Council	145878302161029	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	18490	8678	127	23
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	18412	4583	467	0
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	17749	5000	345	57
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	17045	3409	39	0
York Conservatives	York Conservatives	133127436740345	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	16766	3333	203	38
InFacts	InFacts	678120165658753	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	38	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	192	38
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	38	0
Liberty	Liberty	32514078659	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	38	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	192	38
MORE Community	Mr Gallagher	142519306203082	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	38	0
South Cambridgeshire Liberal Democrats	South Cambridgeshire Liberal Democrats	1601232450145555	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	192	38
Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	192	38
Cllr James Valentine	James Valentine	691747371216207	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16666	3333	192	38
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	16510	3677	66	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d121	2019-05-01	UK	United Kingdom	11	1	16436	3809	452	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	16129	6451	18	3
Thurrock Labour	The Labour Party	298528463497424	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	15831	7166	364	38
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	15693	5972	122	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	15663	4533	347	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d121	2019-05-01	UK	United Kingdom	21	1	15459	2416	664	0
Foundation Party	Foundation Party	180408609281568	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	15233	3047	155	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d121	2019-05-01	UK	United Kingdom	31	1	15151	0	1737	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	14999	4500	80	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	14885	5038	144	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	14838	6935	37	3
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	14669	4264	186	22
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	14664	6333	248	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	14583	2916	168	33
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	14545	2909	167	33
Reprieve	Reprieve	107485499287	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	14357	7142	90	41
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d121	2019-05-01	UK	United Kingdom	20	1	14333	3238	473	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	14215	4607	53	6
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	13808	4761	158	16
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	13517	2678	168	30
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d121	2019-05-01	UK	United Kingdom	21	1	13159	1452	842	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d121	2019-05-01	UK	United Kingdom	22	1	13011	2063	685	0
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	d121	2019-05-01	UK	United Kingdom	26	1	12986	0	1489	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d121	2019-05-01	UK	United Kingdom	19	1	12742	1250	887	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d121	2019-05-01	UK	United Kingdom	19	1	12724	2545	291	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d121	2019-05-01	UK	United Kingdom	18	1	12716	1977	621	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	12566	2500	151	28
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	12534	3514	361	66
Medway Labour Group	The Labour Party	156817331072965	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	12499	2500	144	28
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	12499	2500	144	28
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	12499	2500	28	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	12499	2500	28	0
Stack	Stack	156156711111279	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	12499	2500	28	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	12498	4750	200	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	12498	5500	171	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d121	2019-05-01	UK	United Kingdom	15	1	12329	2083	458	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	11544	2009	402	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	11521	2904	241	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d121	2019-05-01	UK	United Kingdom	12	1	11380	2066	357	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	11248	4950	154	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	10912	1783	433	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	10832	2166	42	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	10778	3655	171	3
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	10414	2016	269	0
Derby News	Russell Pollard	584574371631157	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	2000	115	23
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	2000	22	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	2000	115	23
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	5000	114	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	2000	22	0
These Islands	These Islands	812077455608324	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9999	2000	115	23
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	9999	1999	147	16
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	9998	3499	171	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	9831	2566	202	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	9819	3424	186	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	9698	3100	194	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	9531	3616	169	0
John Hunt	John Hunt	617286011771768	Facebook	d121	2019-05-01	UK	United Kingdom	8	1	9522	1976	49	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	9407	1805	248	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d121	2019-05-01	UK	United Kingdom	14	1	9375	1000	616	0
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	9332	3000	56	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	9331	2333	210	0
Co-operative Party		7569385657	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	9181	4545	62	10
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	9090	4545	52	10
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d121	2019-05-01	UK	United Kingdom	6	1	8997	1500	343	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d121	2019-05-01	UK	United Kingdom	9	1	8988	1735	171	12
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	8919	1971	103	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d121	2019-05-01	UK	United Kingdom	10	1	8913	1316	418	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d121	2019-05-01	UK	United Kingdom	20	1	8848	2001	253	3
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	8499	1666	38	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	UK	United Kingdom	4	1	8354	1666	98	19
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	8333	1666	19	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	8333	1666	19	0
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	8333	1666	96	19
All for Dorset	All for Dorset	456502021530890	Facebook	d121	2019-05-01	UK	United Kingdom	1	1	8333	1666	96	19
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	8330	1333	343	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	8248	1583	219	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d121	2019-05-01	UK	United Kingdom	3	1	7998	3000	171	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	7996	1000	458	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d121	2019-05-01	UK	United Kingdom	11	1	7994	500	687	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d121	2019-05-01	UK	United Kingdom	2	1	7975	1595	35	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d121	2019-05-01	UK	United Kingdom	5	1	7896	2170	126	7
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d121	2019-05-01	UK	United Kingdom	7	1	7896	1000	446	0
