advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transportes Tr		165201043582796	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	81	16	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	25	1	80	34	0	0
Altice Portugal		117745288271605	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	77	38	0	0
SPEAK		461552097199345	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	76	38	0	0
Quercus - ANCN		106034402750264	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	74	16	0	0
Portal da Construção Sustentável		188081254442	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	70	14	0	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	12	1	65	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	22	1	61	19	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	59	11	0	0
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	58	11	0	0
E-Gender WebES		308175426456924	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	58	12	0	0
Shop_bestylsh		419874248775980	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	55	11	0	0
		0	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	50	10	0	0
European Greens		141366725876424	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	11	1	49	20	0	0
CHEGA		1989920374407828	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	49	24	0	0
Ygdfgbf		600253333764096	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	46	23	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	45	9	0	0
Give A Vote Portugal		428035657954346	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	44	10	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	44	8	0	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	41	20	0	0
Fundação da Juventude		108097602544206	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	40	8	0	0
Volt Portugal		748416605352963	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	40	8	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	38	7	0	0
Green Little Things		382806325616424	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	37	8	0	0
Mr C		1487165318215711	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	34	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	58	1	33	14	0	0
Democracia para todos		141310866605696	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	33	7	0	0
De		934096290121472	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	32	16	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	31	6	0	0
La French Radio Portugal		1030083170527953	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	30	6	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	30	11	0	0
EAU		720890788044423	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	30	6	0	0
Goldenergy		440341036369937	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	30	6	0	0
Aliança Animal		1823409314540707	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	28	5	0	0
GooVercnc		478029222330844	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	28	14	0	0
CHEGA Cascais		579107079183838	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	27	5	0	0
José Inácio Faria		776954362379878	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	27	13	0	0
ISCE DOURO		1575133286085806	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	26	5	0	0
Aqui Do Quarto		1768598459918577	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	26	5	0	0
Florida Invest		1757174107834441	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	26	13	0	0
Opinion Podium		581957128631800	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	25	6	0	0
Amnistia Internacional Portugal		122344957784863	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	25	12	0	0
European Youth Event		919232861444360	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	24	11	0	0
350.org		12185972707	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	28	1	24	5	0	0
Humana  Portugal		333378397075534	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	24	4	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	23	5	0	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	23	4	0	0
Fumaça		1536746203302018	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	22	4	0	0
Transparent Blogs		219266525687969	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	21	4	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	21	2	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	20	4	0	0
Eu, Cláudio		329597637158905	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	20	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	20	8	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	20	4	0	0
O Boticário		93042822078	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	20	3	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	20	4	0	0
Nuiy Nature		1778238792263682	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	20	2	1	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	18	3	0	0
Dr Paulo Guimarães		154875968026584	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	18	9	0	0
Paulo Vieira da Silva		926747420682669	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	18	3	0	0
Deloitte Portugal		1009935012382918	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	18	9	0	0
Espiral Aprumada		105643700164376	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	17	4	0	0
Caca Gambuzinos		352941131969952	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	17	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	12	1	16	7	0	0
Save The Seas		2203608429682203	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	15	3	0	0
Beauty by Noor		201291600466958	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	15	3	0	0
Give A Vote		2186129244970085	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	15	3	0	0
Editora Objectiva		127088410681230	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	14	2	0	0
João Castelão		180111202191505	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	12	2	0	0
Grupo Romando		368386283751545	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	12	2	0	0
Save the Refugees		1931458237163388	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	12	4	0	0
It is my choice		1202644299745559	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	12	2	0	0
Billabong Portugal		231794483586853	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	12	4	0	0
Diem25 Portugal		1607757729537849	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	10	2	0	0
É Pó Que Calhar		1854978374533918	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	10	2	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	10	5	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	10	4	0	0
Kairen Beachwear		561964244297847	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	9	4	0	0
VINNIA		325664361187493	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	9	3	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	9	1	0	0
Relógio D'Água		165860283490838	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	9	1	0	0
Hoagard		331529506998997	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	8	0	0	0
European Jewish Association		853930504670255	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	8	4	0	0
The Sorgentian		999473843569108	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	7	2	0	0
Joana Amaral Dias		764534230264687	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	7	1	0	0
Estoril Conferences		113088885432588	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	7	3	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	7	1	0	0
U.S. Mission to NATO		67014122312	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	7	3	0	0
Per Mariam		1968180666566558	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	7	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	7	1	0	0
Weo Design Creation		787263727951146	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	7	3	0	0
MEDAL display		1490537417901414	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	7	1	0	0
Alberto Alemanno		179635265973968	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	6	1	0	0
Science for Progress		1736822593283315	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	6	2	0	0
Martiform		171823083481544	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	6	1	0	0
Optimize Investment Partners		753914581379554	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	6	1	0	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	2	0	0
Verv		560545637307176	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	5	1	0	0
Alkanatur Portugal		1661282674179203	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	5	2	0	0
De		2120860401311247	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	1	0	0
Kelly's CEOS		1495992263997478	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	5	2	0	0
Selenacup		695110977328384	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	5	2	0	0
Lovable Maria		1383369438587868	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	2	0	0
Democraciómetro		1060167347486727	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	2	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	5	2	0	0
O Video do Papa		906647586037816	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	5	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	6	1	4	1	0	0
The Good Lobby		1420129598280317	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	9	1	4	2	0	0
Europe Together		140105536131109	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	2	0	0
José Ribeiro e Castro		127437908871	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	0	0	0
Alans		505502073289313	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	4	0	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	2	0	0
António Leitão Amaro		455155351234809	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	4	0	0	0
Rui Barreto		174688149890590	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	0	0	0
MulheresMix		156493498536490	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	4	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	14	1	4	0	0	0
Pedro Inocêncio		1064039966957974	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	4	2	0	0
NeatCleats.cc		412725642440323	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	4	0	0	0
Champac		496652620698865	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	4	1	0	0
The Epoch		218371925673146	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	5	1	3	1	0	0
Orelia Jewellery		404191947424	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	1	0	0
Grupo Fredericotr		385768641514748	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
De		282260309064721	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
Pegada Verde		139786562713652	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	3	1	0	0
Jons		346855426068310	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
André Fernandes		1392119681053121	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	3	0	0	0
LGBTI VISEU		1870482983282463	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	3	0	0	0
Just the Sea		1900991803307408	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	3	0	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	1	0	0
Amália Afonso •		530567520687968	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
Mirlo's Place		465529890135481	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	3	0	0	0
Advogado do Diabo		1582158762064361	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	3	0	0	0
Web Summit		294067420659309	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	3	1	0	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	2	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	239	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
CDS PP		814851935239574	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	1	0	0
Bianca Santos		516231365493393	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Phenix Portugal		426727031230580	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Vítor Amaral		615438468635519	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	0	0	0
Ouvir Claro		1031294380344229	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	2	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
De		732049047141542	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
UltimasNoticias		247312979462583	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	0	0	0
Mais Portugal		344415836372729	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	1	0	0
bet.pt		814412485357238	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	1	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	1	0	0
CHEGAOeiras		376495686435499	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	2	0	0	0
VendoLivros		150802995718042	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Estrategizando		286165641882132	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	1	0	0
Luciana �		899574380236185	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	0	0	0
Dasa		2676583115900587	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	2	0	0	0
Tuxy		870667836405958	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	2	0	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	1	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Livros e Revistas da T		153682668167843	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Teresa Damásio		288584951537061	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	4	1	1	0	0	0
World Surf League		81269622057	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Green Nature		560749361108481	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	2	1	1	0	0	0
Poluição na Veia Real		453152505100646	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Censor		2159262341001758	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
De		341323433101265	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Babu		573932079385353	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Book Algarve		315396265835120	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
PuraVida		323745651773052	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Cristóvão Norte		162224703842642	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Dddz		2192164927765009	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Malavita Organizzata		1525732084178808	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	3	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	7	1	1	0	0	0
Made in Nature Shop		351256532146846	Facebook	viana_do_castelo_district	Viana do Castelo District	PT	Portugal	1	1	1	0	0	0
