advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	LV	Latvia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	LV	Latvia	5	1	1	0	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	LV	Latvia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	LV	Latvia	5	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d088	2019-03-29	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	LV	Latvia	3	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	LV	Latvia	1	1	1	1	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	LV	Latvia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	LV	Latvia	3	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	LV	Latvia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	LV	Latvia	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d088	2019-03-29	LV	Latvia	1	1	0	0	0	0
