advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d090	2019-03-31	LV	Latvia	1	1	12	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	LV	Latvia	1	1	10	4	0	0
Бизнес клуб Reality		2019070181544784	Facebook	d090	2019-03-31	LV	Latvia	1	1	7	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	LV	Latvia	1	1	7	3	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	LV	Latvia	2	1	7	0	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	LV	Latvia	1	1	7	0	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	LV	Latvia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	LV	Latvia	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	LV	Latvia	1	1	5	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	LV	Latvia	2	1	5	1	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	LV	Latvia	5	1	4	1	0	0
Sacramento Kings		96222644025	Facebook	d090	2019-03-31	LV	Latvia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	LV	Latvia	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	LV	Latvia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	LV	Latvia	3	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	d090	2019-03-31	LV	Latvia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	LV	Latvia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	LV	Latvia	3	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	LV	Latvia	4	1	1	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	LV	Latvia	6	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	LV	Latvia	3	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	LV	Latvia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	LV	Latvia	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	LV	Latvia	3	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	LV	Latvia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	LV	Latvia	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	LV	Latvia	1	1	0	0	0	0
