advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	LV	Latvia	1	1	116	23	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	LV	Latvia	1	1	116	46	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	LV	Latvia	1	1	94	47	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	LV	Latvia	1	1	91	45	0	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	LV	Latvia	1	1	72	14	1	0
«Белсат» по-русски		1520423234895880	Facebook	d101	2019-04-11	LV	Latvia	1	1	64	12	0	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	LV	Latvia	1	1	60	12	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	LV	Latvia	8	1	38	7	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	LV	Latvia	5	1	37	10	0	0
Gaia		182073298490036	Facebook	d101	2019-04-11	LV	Latvia	3	1	37	17	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	LV	Latvia	1	1	35	14	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d101	2019-04-11	LV	Latvia	1	1	23	0	2	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	LV	Latvia	4	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	LV	Latvia	8	1	20	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	LV	Latvia	1	1	19	3	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	LV	Latvia	2	1	17	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	LV	Latvia	1	1	13	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	LV	Latvia	1	1	13	2	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	LV	Latvia	1	1	12	6	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	LV	Latvia	2	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	LV	Latvia	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	LV	Latvia	1	1	7	3	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	LV	Latvia	2	1	7	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	LV	Latvia	2	1	7	1	0	0
Sacramento Kings		96222644025	Facebook	d101	2019-04-11	LV	Latvia	1	1	6	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	d101	2019-04-11	LV	Latvia	1	1	6	1	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	LV	Latvia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	LV	Latvia	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	LV	Latvia	2	1	5	1	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	LV	Latvia	1	1	5	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	LV	Latvia	2	1	5	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d101	2019-04-11	LV	Latvia	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	LV	Latvia	2	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	LV	Latvia	2	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	LV	Latvia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	LV	Latvia	6	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	LV	Latvia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	LV	Latvia	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	LV	Latvia	1	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	LV	Latvia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	LV	Latvia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	LV	Latvia	3	1	2	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	LV	Latvia	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	LV	Latvia	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	LV	Latvia	3	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	LV	Latvia	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	LV	Latvia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	LV	Latvia	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	LV	Latvia	4	1	0	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	LV	Latvia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	LV	Latvia	3	1	0	0	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	LV	Latvia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d101	2019-04-11	LV	Latvia	1	1	0	0	0	0
