advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberts Zīle		508959865842254	Facebook	d062	2019-03-03	LV	Latvia	2	1	22348	9924	17	0
Aleksejs Loskutovs		541229793055345	Facebook	d062	2019-03-03	LV	Latvia	3	1	4622	1197	21	1
Kialo		729627343834501	Facebook	d062	2019-03-03	LV	Latvia	1	1	145	72	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	LV	Latvia	4	1	132	54	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d062	2019-03-03	LV	Latvia	1	1	123	61	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	LV	Latvia	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	LV	Latvia	4	1	33	16	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	LV	Latvia	1	1	9	1	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	LV	Latvia	5	1	4	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	LV	Latvia	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d062	2019-03-03	LV	Latvia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	LV	Latvia	4	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	LV	Latvia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	LV	Latvia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	LV	Latvia	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	LV	Latvia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d062	2019-03-03	LV	Latvia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d062	2019-03-03	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d062	2019-03-03	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d062	2019-03-03	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	LV	Latvia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	LV	Latvia	2	1	0	0	0	0
