advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
African Union USA		507866149701811	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	LV	Latvia	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	LV	Latvia	2	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d083	2019-03-24	LV	Latvia	1	1	0	0	0	0
