advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	d119	2019-04-29	LV	Latvia	1	1	13	2	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	LV	Latvia	1	1	6	3	0	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	LV	Latvia	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	LV	Latvia	2	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	LV	Latvia	1	1	3	1	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	LV	Latvia	6	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	LV	Latvia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	LV	Latvia	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	LV	Latvia	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	LV	Latvia	5	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d119	2019-04-29	LV	Latvia	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	LV	Latvia	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	LV	Latvia	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	LV	Latvia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	LV	Latvia	3	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	LV	Latvia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	LV	Latvia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d119	2019-04-29	LV	Latvia	1	1	0	0	0	0
