advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w016	Week 16	DE	Germany	1	1	6666	3333	66	0
Frank-Christian Hansel		1440291012931352	Facebook	w016	Week 16	DE	Germany	1	1	6666	3333	66	0
AlpenBank		1604269039788519	Facebook	w016	Week 16	DE	Germany	1	1	6641	1328	13	0
Gaia		182073298490036	Facebook	w016	Week 16	DE	Germany	4	1	6581	3154	58	25
CHAMOON		1933507923550646	Facebook	w016	Week 16	DE	Germany	3	1	6580	1660	31	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	w016	Week 16	DE	Germany	1	1	6481	1296	64	12
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	w016	Week 16	DE	Germany	3	1	6465	2999	105	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w016	Week 16	DE	Germany	32	1	6447	2525	82	4
CabaLela		1608943102761089	Facebook	w016	Week 16	DE	Germany	1	1	6363	3181	63	0
Bernhard Daldrup		392079271343256	Facebook	w016	Week 16	DE	Germany	2	1	6362	1272	126	0
Green City AG		297729236119	Facebook	w016	Week 16	DE	Germany	1	1	6360	3180	62	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	w016	Week 16	DE	Germany	1	1	6249	1250	12	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	w016	Week 16	DE	Germany	2	1	6248	1250	123	0
Innovativ leben		317523975369464	Facebook	w016	Week 16	DE	Germany	13	1	6171	1467	261	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	w016	Week 16	DE	Germany	8	1	6161	333	478	0
FXCM Deutschland		135468543147955	Facebook	w016	Week 16	DE	Germany	6	1	6043	1417	119	32
Demokratie in Bewegung		1799478453653006	Facebook	w016	Week 16	DE	Germany	2	1	5999	3000	59	0
Matthias4eu		753243101697403	Facebook	w016	Week 16	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	w016	Week 16	DE	Germany	2	1	5998	1000	198	0
VIER PFOTEN		36714973506	Facebook	w016	Week 16	DE	Germany	6	1	5994	0	594	0
Pacino		424299811663076	Facebook	w016	Week 16	DE	Germany	2	1	5986	997	197	0
European Youth Event		919232861444360	Facebook	w016	Week 16	DE	Germany	3	1	5943	2435	17	5
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	w016	Week 16	DE	Germany	1	1	5832	2916	57	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	w016	Week 16	DE	Germany	2	1	5664	999	165	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w016	Week 16	DE	Germany	5	1	5659	1388	22	1
K.Y. Photography		587613491361512	Facebook	w016	Week 16	DE	Germany	2	1	5571	2500	64	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	w016	Week 16	DE	Germany	2	1	5514	1103	109	0
SPD Wunstorf		257630990921953	Facebook	w016	Week 16	DE	Germany	1	1	5384	2692	53	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	w016	Week 16	DE	Germany	3	1	5332	1000	132	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	w016	Week 16	DE	Germany	4	1	5332	999	132	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	w016	Week 16	DE	Germany	2	1	5141	857	169	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Michael Kauch	Michael Kauch	68189497138	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	w016	Week 16	DE	Germany	1	1	4999	2500	49	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	98	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	w016	Week 16	DE	Germany	1	1	4999	2499	49	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Desorientiert		1997776067004843	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Netzwerk Friedenskooperative		304115663123740	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
SPD Schwerin		281122228012	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	w016	Week 16	DE	Germany	1	1	4999	999	99	0
Siebert & Backs		399037696790271	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
kitaklage-kostenlos.de		2001213713449612	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	99	0
Grüner OV Burladingen		1878512085526041	Facebook	w016	Week 16	DE	Germany	1	1	4999	1000	88	0
Sven Schulze		490906667766035	Facebook	w016	Week 16	DE	Germany	1	1	4999	2500	49	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	w016	Week 16	DE	Germany	1	1	4999	2500	49	0
Tierschutzbund		114554831934355	Facebook	w016	Week 16	DE	Germany	1	1	4998	999	98	0
IBC SOLAR		1530570870335034	Facebook	w016	Week 16	DE	Germany	1	1	4998	999	98	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	w016	Week 16	DE	Germany	1	1	4991	2495	49	0
Magna Opus Music		414670649345699	Facebook	w016	Week 16	DE	Germany	2	1	4991	1965	59	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w016	Week 16	DE	Germany	1	1	4987	997	98	0
André Wendt		848908368459075	Facebook	w016	Week 16	DE	Germany	1	1	4985	997	98	0
Biobaula		2214170472199132	Facebook	w016	Week 16	DE	Germany	1	1	4980	2490	49	0
Schwäbische Bodensee		136887689683723	Facebook	w016	Week 16	DE	Germany	1	1	4971	994	98	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	w016	Week 16	DE	Germany	1	1	4913	2457	42	0
ErlebnisX69		1192134894269663	Facebook	w016	Week 16	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	w016	Week 16	DE	Germany	1	1	4876	975	96	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	w016	Week 16	DE	Germany	2	1	4831	800	161	0
MuslimMindset		556631938057711	Facebook	w016	Week 16	DE	Germany	2	1	4828	803	160	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w016	Week 16	DE	Germany	3	1	4776	2155	54	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	w016	Week 16	DE	Germany	3	1	4688	666	200	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	w016	Week 16	DE	Germany	1	1	4666	2333	46	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	w016	Week 16	DE	Germany	1	1	4666	2333	46	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	w016	Week 16	DE	Germany	2	1	4665	933	92	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	w016	Week 16	DE	Germany	2	1	4554	2058	84	0
Daniel Meincke		355483588199615	Facebook	w016	Week 16	DE	Germany	1	1	4545	2272	45	0
Vorunruhestand		799726703469400	Facebook	w016	Week 16	DE	Germany	1	1	4544	2272	44	0
Neustadt lebt Demokratie		1176760405751204	Facebook	w016	Week 16	DE	Germany	3	1	4492	1857	71	0
Yanki Pürsün MdL		229389084462699	Facebook	w016	Week 16	DE	Germany	5	1	4473	444	267	0
UNICEF Europe & Central Asia		373536278864	Facebook	w016	Week 16	DE	Germany	1	1	4424	1769	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	w016	Week 16	DE	Germany	1	1	4374	875	86	0
Taiwan Excellence		125263634180857	Facebook	w016	Week 16	DE	Germany	2	1	4374	1531	64	0
Torsten Rohe		155313102046918	Facebook	w016	Week 16	DE	Germany	1	1	4374	875	86	0
Blaueswunder		421863237928566	Facebook	w016	Week 16	DE	Germany	1	1	4374	875	86	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	w016	Week 16	DE	Germany	2	1	4373	750	136	0
Svens		1616638188431295	Facebook	w016	Week 16	DE	Germany	3	1	4307	1539	62	0
Teamdaneanders		602706426808835	Facebook	w016	Week 16	DE	Germany	1	1	4284	857	84	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	w016	Week 16	DE	Germany	2	1	4248	750	123	0
SAV - Sozialistische Alternative		141440022619644	Facebook	w016	Week 16	DE	Germany	1	1	4166	2083	41	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	w016	Week 16	DE	Germany	1	1	4165	833	82	0
Peter Holzer		197743086970223	Facebook	w016	Week 16	DE	Germany	2	1	4165	666	148	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w016	Week 16	DE	Germany	4	1	4096	807	46	6
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	w016	Week 16	DE	Germany	1	1	3999	1999	199	40
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	w016	Week 16	DE	Germany	2	1	3999	1818	72	0
Greenfinder.de		294540140556675	Facebook	w016	Week 16	DE	Germany	1	1	3999	800	79	0
DGB Limburg-Weilburg		2408740192684545	Facebook	w016	Week 16	DE	Germany	1	1	3999	1999	39	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	w016	Week 16	DE	Germany	1	1	3997	799	79	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	w016	Week 16	DE	Germany	4	1	3996	0	396	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	w016	Week 16	DE	Germany	1	1	3921	784	77	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w016	Week 16	DE	Germany	26	1	3874	1894	4	1
SPD Ortsverein Sörgenloch		949977961738329	Facebook	w016	Week 16	DE	Germany	3	1	3872	375	235	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	w016	Week 16	DE	Germany	1	1	3857	771	76	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	w016	Week 16	DE	Germany	3	1	3841	701	102	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	w016	Week 16	DE	Germany	3	1	3832	666	115	0
Mercurcap GmbH		2344371125792668	Facebook	w016	Week 16	DE	Germany	1	1	3749	750	74	0
Dr. Dirk Spaniel		1801375653478633	Facebook	w016	Week 16	DE	Germany	1	1	3749	750	74	0
Amira Mohamed Ali		1533185586760485	Facebook	w016	Week 16	DE	Germany	1	1	3749	750	74	0
Freie Wähler Albstadt		256708631891917	Facebook	w016	Week 16	DE	Germany	1	1	3749	1875	37	0
Naturefund e. V.		164667883559271	Facebook	w016	Week 16	DE	Germany	1	1	3749	1874	37	0
Erdretter		288701301758366	Facebook	w016	Week 16	DE	Germany	2	1	3747	1499	49	0
Niklas Nienaß		2280286458870451	Facebook	w016	Week 16	DE	Germany	1	1	3745	1872	37	0
Hoagard		331529506998997	Facebook	w016	Week 16	DE	Germany	8	1	3745	910	31	1
FOCUS Future		263792877575044	Facebook	w016	Week 16	DE	Germany	1	1	3745	749	74	0
SPD Nagold		1420096038231156	Facebook	w016	Week 16	DE	Germany	2	1	3726	636	117	0
GAL Bamberg		196928763660530	Facebook	w016	Week 16	DE	Germany	2	1	3675	735	72	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	w016	Week 16	DE	Germany	2	1	3598	600	118	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	w016	Week 16	DE	Germany	1	1	3570	714	70	0
VoteWatch Europe		355087424564148	Facebook	w016	Week 16	DE	Germany	8	1	3439	1670	13	4
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	w016	Week 16	DE	Germany	2	1	3412	555	118	0
So wollen wir leben Festival		312183389500642	Facebook	w016	Week 16	DE	Germany	1	1	3374	1687	33	0
March of Life		1419584598337216	Facebook	w016	Week 16	DE	Germany	2	1	3356	571	106	0
Exponea		437489159794764	Facebook	w016	Week 16	DE	Germany	32	1	3341	342	195	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	w016	Week 16	DE	Germany	1	1	3333	1666	33	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	w016	Week 16	DE	Germany	1	1	3333	1666	33	0
HAU Hebbel am Ufer		100473756632	Facebook	w016	Week 16	DE	Germany	1	1	3333	1666	33	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
AfD Magdeburg		235630759933135	Facebook	w016	Week 16	DE	Germany	2	1	3332	666	66	0
Hartmut Ebbing		124738061378751	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
SPD Wiesbaden		141233182633803	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
CDU Kreis Viersen		192175524538919	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Fotrosmedia		783115192075237	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Ralf Müller		749630349164968	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Jörg Urban		913768352048396	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Ronny Zasowk		220338721471640	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	w016	Week 16	DE	Germany	1	1	3332	666	66	0
Mark-E AG		177598519798398	Facebook	w016	Week 16	DE	Germany	1	1	3332	1666	33	0
AfD Mühlacker		1197433383639853	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	56	0
AfD-Fraktion Hamburg		948945635150056	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
AfD Essen		498550173567592	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
RB - Seminare		2285414311699366	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	62	0
Julian Barazi FDP		548949038855591	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
Mandelkern		101821919877569	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	56	0
Rassismus macht krank		160133414626259	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	56	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
Schatz am Weinmarkt		1434614553447963	Facebook	w016	Week 16	DE	Germany	1	1	3181	636	63	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	w016	Week 16	DE	Germany	1	1	3181	1590	31	0
Classic		488785664877593	Facebook	w016	Week 16	DE	Germany	1	1	3176	635	62	0
Tierschutzprojekt Italien		115448051864004	Facebook	w016	Week 16	DE	Germany	1	1	3154	631	62	0
Hallohaus		204344733663623	Facebook	w016	Week 16	DE	Germany	3	1	3126	1106	86	16
CDU-Fraktion Berlin		119192498110884	Facebook	w016	Week 16	DE	Germany	1	1	3124	625	61	0
Zum Mond		260959390749840	Facebook	w016	Week 16	DE	Germany	1	1	3124	625	61	0
attac würzburg		205439976161776	Facebook	w016	Week 16	DE	Germany	1	1	3124	625	61	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	w016	Week 16	DE	Germany	1	1	3124	625	61	0
Daniel Föst		1026865247418194	Facebook	w016	Week 16	DE	Germany	1	1	3124	625	55	0
Aktion Partei für Tierschutz		597311134055355	Facebook	w016	Week 16	DE	Germany	1	1	3124	624	61	0
Matthias Lieschke AfD		1505198643073430	Facebook	w016	Week 16	DE	Germany	1	1	3124	1562	30	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	w016	Week 16	DE	Germany	1	1	3076	1538	30	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w016	Week 16	DE	Germany	1	1	3070	1535	15	3
Andreas von Brühl		227743204230314	Facebook	w016	Week 16	DE	Germany	1	1	3043	608	30	6
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w016	Week 16	DE	Germany	1	1	3043	1521	30	0
Genialbau Klub		1852419151474650	Facebook	w016	Week 16	DE	Germany	4	1	3039	701	28	4
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	w016	Week 16	DE	Germany	1	1	2999	600	59	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	w016	Week 16	DE	Germany	2	1	2999	1200	39	0
Michael Bloss		587477178350898	Facebook	w016	Week 16	DE	Germany	2	1	2999	500	99	0
Jusos Kreis Wesel		261644010610429	Facebook	w016	Week 16	DE	Germany	1	1	2999	600	59	0
Lencke Steiner		543524312443675	Facebook	w016	Week 16	DE	Germany	3	1	2999	600	59	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	w016	Week 16	DE	Germany	1	1	2999	600	59	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	w016	Week 16	DE	Germany	3	1	2997	0	297	0
Entega		198244400189055	Facebook	w016	Week 16	DE	Germany	3	1	2997	0	297	0
GUE/NGL		164355333623231	Facebook	w016	Week 16	DE	Germany	3	1	2940	671	53	0
Garam Salami		1514696105504565	Facebook	w016	Week 16	DE	Germany	1	1	2916	583	57	0
Innovation Origins De		129279741279613	Facebook	w016	Week 16	DE	Germany	1	1	2856	571	56	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	w016	Week 16	DE	Germany	1	1	2856	1428	28	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	w016	Week 16	DE	Germany	1	1	2799	1400	27	0
Paralympics Zeitung		523752950988596	Facebook	w016	Week 16	DE	Germany	1	1	2799	560	27	5
Euractiv Deutschland		108761046312	Facebook	w016	Week 16	DE	Germany	1	1	2782	1391	27	0
Sperry		171380169620212	Facebook	w016	Week 16	DE	Germany	1	1	2757	1378	3	0
Christoffer Wiese - FDP		203215823944560	Facebook	w016	Week 16	DE	Germany	3	1	2754	511	70	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	53	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	w016	Week 16	DE	Germany	1	1	2726	1363	27	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
Uwe Feiler		108826898029	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	48	0
Energietankstelle		322903928222330	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
SPD Bad Schwartau		285222138247788	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
Martin Schäffner		440333160042549	Facebook	w016	Week 16	DE	Germany	1	1	2726	545	54	0
coliquio.de		238154262548	Facebook	w016	Week 16	DE	Germany	5	1	2710	518	63	0
Sai		343392392869231	Facebook	w016	Week 16	DE	Germany	1	1	2698	539	53	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	w016	Week 16	DE	Germany	1	1	2691	538	53	0
Penguin Verlag		129258614147228	Facebook	w016	Week 16	DE	Germany	2	1	2691	538	53	0
Cafe Luitpold		149893005059870	Facebook	w016	Week 16	DE	Germany	1	1	2690	538	53	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	w016	Week 16	DE	Germany	2	1	2636	527	52	0
Bunte Linke		644857252264878	Facebook	w016	Week 16	DE	Germany	2	1	2603	520	51	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w016	Week 16	DE	Germany	3	1	2541	368	105	0
Christoph Walter		182184395479095	Facebook	w016	Week 16	DE	Germany	4	1	2537	0	251	0
24Bottles		126060760828576	Facebook	w016	Week 16	DE	Germany	11	1	2513	272	141	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	w016	Week 16	DE	Germany	1	1	2499	1250	24	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	w016	Week 16	DE	Germany	1	1	2499	1250	24	0
Grüne Salzgitter		346373862073152	Facebook	w016	Week 16	DE	Germany	1	1	2499	499	49	0
Hannes Rockenbauch		953620741367870	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Steffen Kubitzki		548060158886250	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Marcel Klinge		519745878225472	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Bürgerinitiative Sachsen		952876221502799	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Empolis Information Management GmbH		130300500318392	Facebook	w016	Week 16	DE	Germany	1	1	2499	499	49	0
Travestie für Deutschland		1088218057982118	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Irene Schlotter		735489976843809	Facebook	w016	Week 16	DE	Germany	1	1	2499	500	49	0
Schutzzone		251305022087518	Facebook	w016	Week 16	DE	Germany	1	1	2499	1250	22	0
Junges Forum DIG Regensburg		308997202959861	Facebook	w016	Week 16	DE	Germany	1	1	2499	1250	24	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	w016	Week 16	DE	Germany	1	1	2495	499	49	0
Europa.blog		1866279960308823	Facebook	w016	Week 16	DE	Germany	2	1	2483	363	101	0
AfD Darmstadt		1509344156054331	Facebook	w016	Week 16	DE	Germany	2	1	2453	363	99	0
Basmah		137973986840264	Facebook	w016	Week 16	DE	Germany	24	1	2449	682	19	0
The Trevor Project		24470472733	Facebook	w016	Week 16	DE	Germany	1	1	2435	974	2	0
Femtec		190723057632643	Facebook	w016	Week 16	DE	Germany	1	1	2411	1205	23	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	w016	Week 16	DE	Germany	3	1	2399	433	65	0
Grüne Hamburg-Nord		142024479142638	Facebook	w016	Week 16	DE	Germany	3	1	2367	333	102	0
Ammar Aldudak		1564971450276455	Facebook	w016	Week 16	DE	Germany	6	1	2360	202	153	0
André Poggenburg, MdL		1079592458722716	Facebook	w016	Week 16	DE	Germany	2	1	2344	269	125	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
HLL		601164823636089	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	w016	Week 16	DE	Germany	1	1	2332	466	46	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	w016	Week 16	DE	Germany	3	1	2326	333	98	0
Soziale Balance		318718865544614	Facebook	w016	Week 16	DE	Germany	3	1	2298	937	60	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	45	0
AfD Osterholz		165641610285858	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	45	0
Europakandidaten - Die Violetten		608310302963865	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	226	45
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	44	0
DIE LINKE. Duisburg		998055180227538	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	45	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	45	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	w016	Week 16	DE	Germany	1	1	2272	454	45	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	w016	Week 16	DE	Germany	1	1	2270	454	44	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	w016	Week 16	DE	Germany	2	1	2264	1029	40	0
Gigadgets News		1457741344288817	Facebook	w016	Week 16	DE	Germany	7	1	2262	1008	31	0
BEN OTT		163651203666004	Facebook	w016	Week 16	DE	Germany	2	1	2261	880	30	0
Lebenshilfe Remscheid		276617462384039	Facebook	w016	Week 16	DE	Germany	1	1	2257	1129	22	0
stratum		158429390844419	Facebook	w016	Week 16	DE	Germany	1	1	2257	1129	22	0
Gordon Stotz AfD		350955942142727	Facebook	w016	Week 16	DE	Germany	2	1	2237	272	113	0
Prof. Michael Kaufmann		212830898880956	Facebook	w016	Week 16	DE	Germany	1	1	2221	444	44	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w016	Week 16	DE	Germany	3	1	2197	0	217	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	43	0
Die Stoff Galerie		1714945195218917	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	43	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	w016	Week 16	DE	Germany	1	1	2187	437	38	0
