advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	4739	2231	28	5
SP	SP	128393027527	Facebook	u45_54	unknown (45-54)	NL	Netherlands	90	1	3649	1394	34	6
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	NL	Netherlands	336	1	3571	1454	27	6
Stichting Vluchteling		120034538112114	Facebook	u45_54	unknown (45-54)	NL	Netherlands	42	1	3218	1153	45	10
Lilian Marijnissen	SP	844559615710915	Facebook	u45_54	unknown (45-54)	NL	Netherlands	45	1	2735	1084	13	3
Wilde Ganzen		105516159523693	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	2448	924	7	2
Europees Parlement Nederland		270788920480	Facebook	u45_54	unknown (45-54)	NL	Netherlands	44	1	2309	984	21	5
Oxfam Novib		115289021825188	Facebook	u45_54	unknown (45-54)	NL	Netherlands	28	1	2187	807	29	9
Vandebron		263935850440177	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	2062	864	15	3
Greenpeace Nederland		288295911466	Facebook	u45_54	unknown (45-54)	NL	Netherlands	26	1	2011	628	19	2
Blendle		181375052003138	Facebook	u45_54	unknown (45-54)	NL	Netherlands	29	1	1973	628	22	3
European Parliament		178362315106	Facebook	u45_54	unknown (45-54)	NL	Netherlands	46	1	1742	655	19	3
D66	D66	52985377549	Facebook	u45_54	unknown (45-54)	NL	Netherlands	33	1	1685	593	14	3
Stichting De Noordzee		128160633899802	Facebook	u45_54	unknown (45-54)	NL	Netherlands	21	1	1500	702	6	1
Facebook	Facebook	726281677519881	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	1455	583	14	2
Vereniging Eigen Huis		371735371563	Facebook	u45_54	unknown (45-54)	NL	Netherlands	13	1	1449	571	11	2
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	1309	569	9	1
Bas Eickhout		208578955894331	Facebook	u45_54	unknown (45-54)	NL	Netherlands	20	1	1284	416	9	2
GroenLinks	GroenLinks	175740570505	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	1094	430	3	1
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	u45_54	unknown (45-54)	NL	Netherlands	12	1	856	207	4	0
Natuur & Milieu		156571571036057	Facebook	u45_54	unknown (45-54)	NL	Netherlands	20	1	731	246	10	1
Milieu Centraal		177508708941577	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	717	254	2	0
Shell		444504516075907	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	597	298	2	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	NL	Netherlands	26	1	522	203	4	0
CDA Gelderland		133724653386228	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	518	228	1	0
