advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lefrik		264212496925059	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	24157	5594	134	0
Bikezac - By Cobags		292443537522136	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	21688	8365	74	31
Nacht van de Vluchteling		1637965639787416	Facebook	f35_44	female (35-44)	NL	Netherlands	41	1	21593	5458	654	14
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	21196	6582	153	30
Partij voor de Dieren		102287806490622	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	21103	4192	210	38
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	NL	Netherlands	41	1	19380	7622	141	29
Saarland		882636711855443	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	19302	7714	39	19
Travel in style		213126469482124	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	19239	4656	88	0
D66 Utrecht		272033265993	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	18472	9236	46	9
Milieudefensie		83439828234	Facebook	f35_44	female (35-44)	NL	Netherlands	25	1	17470	3589	162	7
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f35_44	female (35-44)	NL	Netherlands	27	1	17199	5099	171	8
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	NL	Netherlands	17	1	16974	7306	89	15
Pure medi care Arnhem		995162670623763	Facebook	f35_44	female (35-44)	NL	Netherlands	25	1	16439	4889	295	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	15616	7775	77	38
Malik Azmani	Malik Azmani	1734459723547461	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	15535	3445	153	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	14936	5811	126	40
Victoria Koblenko		223023374401274	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	14728	2945	146	29
VluchtelingenWerk Nederland		107872495911431	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	13345	2669	137	25
Humanistisch Verbond		244496714142	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	12660	2532	51	0
ADP		6914363428	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	12585	3004	239	44
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	12550	5511	288	69
Bausch + Lomb		198638573575964	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	12470	2494	24	0
DutchCulture centre for international cooperation		349661668507331	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	12121	6061	60	12
International Campaign for Tibet Nederland		1483437108535863	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	11874	2522	118	22
Shell		200969413280005	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	11181	4433	101	19
Aqua Purica		639699599460336	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	11089	2314	103	18
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9835	4618	54	10
D66 Amersfoort		77106680798	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	9768	2186	66	10
Wereld Natuur Fonds - WWF		130133230331245	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	9520	1887	110	17
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	NL	Netherlands	57	1	9473	3675	18	1
Zo Zero		1822666511189219	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	9455	1848	39	0
FNV Overheid		1723823837853224	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	9355	1871	18	0
CDA Limburg		148429941847666	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	9039	1778	48	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	8678	1735	17	0
Books and Blues		919047324885985	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	8488	1697	20	0
D66 Noord-Brabant		907173135967616	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	8046	1609	82	15
Dopper		149978658404973	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7820	3910	39	7
D66 Gelderland		114857098583610	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7705	1541	54	9
VVD Fryslan		818385898182914	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	7624	1821	34	0
VNO-NCW		148404651881567	Facebook	f35_44	female (35-44)	NL	Netherlands	63	1	7524	1856	338	0
Actium Administratie en Belastingen		397299836997520	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	7370	1474	73	14
Het Nationale Theater		305282796200643	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7261	1847	72	11
SP Haarlem		1441662002729821	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	7244	1444	14	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	f35_44	female (35-44)	NL	Netherlands	22	1	7149	2354	140	0
CDA Maastricht		305525042814385	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6944	3472	34	6
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	6842	1275	128	8
Vecht en Veld		719918828143740	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6638	1327	66	13
Greenpeace International		7297163299	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	6633	2755	11	5
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6593	1318	66	12
Edukans		172726782754343	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6591	1318	13	0
Three Musketeers		2270401616620225	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	6341	1268	12	0
VPRO		38957713985	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6203	1240	12	0
NRC Live		551902954954114	Facebook	f35_44	female (35-44)	NL	Netherlands	48	1	6087	316	477	0
The Rights Forum		216651758362864	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	6020	1198	14	0
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	5880	2543	11	2
Fitness Catalyst		401689613682083	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5847	1169	11	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5546	1614	59	6
GroenLinks Rotterdam		116050085145365	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	5487	1028	77	0
Rode Kruis		180532465311930	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5451	1090	54	10
Zonneplan		375099045861831	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5447	1089	54	10
Oceonics		277859882973746	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5440	1025	41	0
Amref Flying Doctors NL		108588405832078	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5399	1079	10	0
Forum voor Democratie -FVD		609816282477420	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5320	2660	53	26
Museum de Fundatie		125639913060	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	5281	2640	26	5
Degroenegewichtsconsulentonline		1488984691222448	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	5233	2617	51	0
Wouter IJpelaar		318357355461244	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	5201	1280	24	0
Ik mis je		1077381172334267	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4992	1836	71	0
TENT  Rotterdam		129962151485	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4901	971	13	0
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	4816	1005	27	2
FMS		396571940461795	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4615	1122	14	0
Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	4605	2204	37	3
TScheldt		682842165445702	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4494	898	8	0
WWF Haaglanden		457099231022219	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	4443	1894	54	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f35_44	female (35-44)	NL	Netherlands	26	1	4402	737	149	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	4377	875	86	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4244	2122	21	4
VIER VOETERS		110540418715	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	4218	1454	70	0
Free a Girl		147590048618741	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4182	2091	18	3
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4131	826	41	8
Students for Climate Maastricht		287999245216481	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	4127	889	20	0
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	4091	1990	16	3
Focus Westerkwartier		174794476737084	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4085	817	40	8
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	NL	Netherlands	14	1	4052	638	148	0
Gemeenteraad Utrecht		948261401921221	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	4002	800	7	0
Amnesty International Rotterdam		1741995809353558	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3962	762	22	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3884	1357	29	5
Mevrouw de Boer		1743103889247065	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3854	770	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	NL	Netherlands	53	1	3727	1697	18	4
Human Nature Films		2351383534875713	Facebook	f35_44	female (35-44)	NL	Netherlands	19	1	3717	338	234	0
PvdA Limburg		165914046762784	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3435	687	6	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3407	681	34	6
VVD Provincie Groningen		243792449107489	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3326	728	44	7
TOMS		242425252613657	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3322	664	33	6
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	3267	596	87	0
Hivos		183747651651348	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3254	1178	49	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	f35_44	female (35-44)	NL	Netherlands	28	1	3244	0	321	0
Chivas Regal		144075338988966	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3232	1418	49	0
Bar Amsterdam		139829476053646	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3228	645	6	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f35_44	female (35-44)	NL	Netherlands	12	1	3195	901	61	0
G10 van de Economie en Filosofie		426663794192518	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	3168	633	19	3
AWP HHNK		957911307571090	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3142	628	6	0
Ik wil verduurzamen		883123812079486	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	3097	531	96	0
Waterschap Hollandse Delta		101817279906781	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	3033	606	6	0
Natuurlijk Fryslân		314355779295842	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	3033	869	12	0
World Vision NL		349312760804	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	3022	968	58	0
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	NL	Netherlands	66	1	2900	780	16	0
The Black Archives		1002746756541898	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2771	1038	51	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2753	550	5	0
Corekees		225160178094449	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	2742	640	20	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2681	1290	24	10
Het Nutshuis		174667029278408	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2654	530	5	0
Bewust Puur		1455805414673602	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2642	1208	46	0
Dr. Ayça KAYA		312328182783290	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2611	1305	13	2
Uitgeverij Thema		133381566675702	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2605	442	82	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2604	375	109	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	2489	789	47	0
Cordaid		1830425247191865	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2458	291	127	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	NL	Netherlands	16	1	2422	478	6	1
Annie Schreijer		536131049841051	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	2417	1071	24	1
No More Plastic Bottles		2286035904968793	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2376	464	8	0
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2367	947	0	0
Dungeon Defenders		107960282569653	Facebook	f35_44	female (35-44)	NL	Netherlands	215	1	2354	824	18	1
MeroHome		424127374823165	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2325	465	46	0
NieuwLicht		249867908885603	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	2273	454	45	0
BamboeTandenborstels.nl		819712015045974	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2237	447	44	0
FlyGRN		207839133365531	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2229	445	4	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2218	1109	19	0
Fitpeopleplanet		794146790919630	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2213	1107	21	0
Whocares		413509745445472	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2159	959	25	0
Humans of Europe		230143523844070	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2152	772	15	3
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2084	405	29	4
Melkweg Expo		147151565299969	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2084	924	41	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	2082	814	16	3
My Flex Shop		1884818878234599	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	2029	1014	17	0
Ik ben Drents Ondernemer		167089000336625	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	2025	1012	20	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	NL	Netherlands	10	1	2021	381	21	1
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	2002	810	17	3
War Child Holland		353474172552	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1973	394	39	0
ABN AMRO		206592029351928	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1943	711	12	0
Visma Software BV		134336143316887	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1908	381	37	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1888	377	3	0
De Koning makelaars Gouda		1439650686351106	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1881	376	37	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1868	373	20	3
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1857	799	22	0
HEAR-studie		573723459761038	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1826	654	26	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f35_44	female (35-44)	NL	Netherlands	11	1	1821	418	56	0
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	NL	Netherlands	9	1	1812	858	10	2
De Kroepoekfabriek		205262531449	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1805	743	23	0
Waterflesstore		2174988829483370	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1787	357	35	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1783	863	22	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1758	351	3	0
Start2Move		358350084195727	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1749	874	17	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1728	431	11	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1722	344	34	0
Medair Nederland		198834936799699	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1709	283	57	0
Zonnepanelendelen		265260423586121	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1660	332	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	NL	Netherlands	36	1	1652	388	4	0
Open Doors		141689092670478	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1614	322	31	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	NL	Netherlands	7	1	1600	556	28	5
Healthy Seas Socks		551723112008560	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1581	654	20	0
Yworks		1787890698117699	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1579	789	15	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1553	310	6	0
Dreamcatch - sales that matter		214563918989070	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1509	301	29	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1506	753	14	0
Brainwash Festival		132749606768608	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1481	237	52	0
Save The Seas		2203608429682203	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1454	551	4	0
Stichting OntdekIslam		223963747673592	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1454	727	14	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1440	595	18	0
Critical Mass		200842743286710	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1432	286	28	0
HAN VDO		510981742361349	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1426	285	28	0
Werken bij Capgemini		110803278970537	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1411	705	13	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	NL	Netherlands	15	1	1397	549	9	2
Kati Piri		254626848046622	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	1375	672	16	0
NTjong		546737815381598	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1357	678	13	0
Greenrr		423316238240600	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1349	0	133	0
Bibliotheek  Eemland		165379753505262	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1340	511	18	0
Volt Nederland		146644665960101	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1303	294	19	2
Bronckhorstleefbaar		487194018481927	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1289	140	71	0
Party Glass Drinkware		471984289867869	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	1265	225	36	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1260	630	12	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1257	628	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	NL	Netherlands	31	1	1222	500	7	0
WOUW Amsterdam		1036361983139440	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1204	195	42	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f35_44	female (35-44)	NL	Netherlands	13	1	1199	194	33	0
KoopjeTrends		320663351897554	Facebook	f35_44	female (35-44)	NL	Netherlands	8	1	1190	144	60	0
Weert Energie		279143762163386	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1182	591	11	0
Zwolse theaters		1114247111925648	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1161	580	11	0
Haagsch College		599862780044372	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	1120	400	18	0
Valtifest		65468816178	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1114	222	22	0
Reinier Van Lanschot		357170858429968	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1084	340	10	1
De Zeeuwse VVD		138562149512752	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1070	391	15	0
BorderKitchen		318389858197275	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1067	533	10	0
Zuivelpak		317139221974399	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1054	527	10	0
Meldpunt Verpakkingen		910165909046200	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1039	183	30	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	NL	Netherlands	52	1	1037	230	7	0
Tourist Day Ticket		1712666265655698	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1031	206	20	0
JongerenRaad Borsele		255634501123649	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1029	514	10	0
Flextrash		612678775593668	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	1012	187	26	0
Bird Brewery		995808130442016	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1012	202	2	0
Reinier Van Lanschot		370385056881282	Facebook	f35_44	female (35-44)	NL	Netherlands	6	1	1006	201	9	1
Bio bij Jansen		901106753292389	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	991	465	15	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	963	412	3	0
