advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VPRO		38957713985	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	9071	1814	17	0
Annie Schreijer		536131049841051	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	9005	4311	71	7
Degroenegewichtsconsulentonline		1488984691222448	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	8952	4476	88	0
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	8661	2387	92	11
CDA Maastricht		305525042814385	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8175	4087	40	8
Museum de Fundatie		125639913060	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8169	4084	40	8
CDA Limburg		148429941847666	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	8054	1571	52	0
Pure medi care Arnhem		995162670623763	Facebook	f45_54	female (45-54)	NL	Netherlands	22	1	7955	2101	156	0
DutchCulture centre for international cooperation		349661668507331	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7689	3844	38	7
Focus Westerkwartier		174794476737084	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7341	1468	73	14
Zo Zero		1822666511189219	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	7212	1407	31	0
Zonneplan		375099045861831	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7118	1423	71	14
SP Haarlem		1441662002729821	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	7069	1401	17	0
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7030	3515	35	7
Het Nationale Theater		305282796200643	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6792	1742	67	11
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	NL	Netherlands	17	1	6563	2812	35	6
VIER VOETERS		110540418715	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	6422	2404	95	0
VVD Provincie Groningen		243792449107489	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	6199	1392	88	15
Ballsmania by Mirta Bijoux		147798126054390	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6195	2519	80	0
TENT  Rotterdam		129962151485	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	6184	1221	19	0
Amref Flying Doctors NL		108588405832078	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6170	1234	12	0
Dopper		149978658404973	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6077	3038	30	6
GroenLinks Rotterdam		116050085145365	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	5988	1147	76	0
VVD Fryslan		818385898182914	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	5839	1514	31	0
Victoria Koblenko		223023374401274	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5617	1123	56	11
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5615	1929	42	8
Waterschap Hollandse Delta		101817279906781	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5174	1034	10	0
Wouter IJpelaar		318357355461244	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	5164	1231	32	0
Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	5055	2471	36	3
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	4995	854	156	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	f45_54	female (45-54)	NL	Netherlands	28	1	4987	0	494	0
NRC Live		551902954954114	Facebook	f45_54	female (45-54)	NL	Netherlands	49	1	4892	244	387	0
The Rights Forum		216651758362864	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4871	965	13	0
Amnesty International Rotterdam		1741995809353558	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4567	903	14	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	4316	1129	86	0
TScheldt		682842165445702	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4311	862	8	0
Natuurlijk Fryslân		314355779295842	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4204	1125	15	0
Ik mis je		1077381172334267	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4044	1392	60	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3937	787	7	0
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3904	780	38	7
Ik ben Drents Ondernemer		167089000336625	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3837	1918	37	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3754	750	41	6
AWP HHNK		957911307571090	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3664	732	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	NL	Netherlands	54	1	3657	1625	18	4
FMS		396571940461795	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3577	914	12	0
Edukans		172726782754343	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3526	705	6	0
FlyGRN		207839133365531	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3462	692	6	0
G10 van de Economie en Filosofie		426663794192518	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3462	692	21	3
Rode Kruis		180532465311930	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3346	669	33	6
Oceonics		277859882973746	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3335	629	25	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	3322	1455	6	1
Corekees		225160178094449	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3270	729	21	0
Mevrouw de Boer		1743103889247065	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3262	652	6	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3251	1626	28	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3234	647	64	0
Uitgeverij Thema		133381566675702	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3202	525	109	0
Start2Move		358350084195727	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3172	1586	31	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f45_54	female (45-54)	NL	Netherlands	13	1	3017	507	73	0
Students for Climate Maastricht		287999245216481	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	3012	651	16	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2982	420	128	0
Visma Software BV		134336143316887	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2959	591	58	0
World Vision NL		349312760804	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2899	911	56	0
Zonnepanelendelen		265260423586121	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2812	562	5	0
My Flex Shop		1884818878234599	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2787	1393	24	0
No More Plastic Bottles		2286035904968793	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2641	513	10	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2634	526	4	0
Hivos		183747651651348	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	2632	888	43	0
Greenpeace International		7297163299	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2572	1061	4	1
WOUW Amsterdam		1036361983139440	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2568	424	86	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2558	1279	25	0
HAN VDO		510981742361349	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2546	509	50	0
Fitpeopleplanet		794146790919630	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2508	1254	24	0
Cordaid		1830425247191865	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	2496	282	135	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2468	465	60	0
Gemeenteraad Utrecht		948261401921221	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2466	493	4	0
Hogeschool Saxion		115755701792480	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2379	1116	36	0
Whocares		413509745445472	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2329	970	29	0
Dr. Ayça KAYA		312328182783290	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2320	1160	11	2
De Kroepoekfabriek		205262531449	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2291	902	30	0
Zwolse theaters		1114247111925648	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2283	1141	22	0
NieuwLicht		249867908885603	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2271	454	44	0
Waterflesstore		2174988829483370	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2204	441	43	0
Zuivelpak		317139221974399	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2196	1098	21	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2177	1088	21	0
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	NL	Netherlands	19	1	2125	446	11	1
PvdA Limburg		165914046762784	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2093	418	4	0
Het Nutshuis		174667029278408	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2046	409	4	0
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	1989	851	37	9
VoorleesExpress Amsterdam		551531924903507	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1969	984	19	0
BamboeTandenborstels.nl		819712015045974	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1945	389	38	0
Ik wil verduurzamen		883123812079486	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1908	311	65	0
Humans of Europe		230143523844070	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1874	592	15	3
ABN AMRO		206592029351928	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1867	617	10	0
Bibliotheek  Eemland		165379753505262	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1860	749	24	0
Pure Energie		322779444446992	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1830	366	18	3
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1797	359	3	0
Mareli Systems Ltd		1459548837510659	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1744	412	13	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	NL	Netherlands	16	1	1701	333	4	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	1634	300	19	1
Gaia		182073298490036	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1619	782	14	6
Partner HR Solutions		856246431128923	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1595	319	28	0
Flextrash		612678775593668	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1593	286	44	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1554	600	21	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	NL	Netherlands	47	1	1538	309	20	2
Tourist Day Ticket		1712666265655698	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1491	298	29	0
Haagsch College		599862780044372	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1486	538	25	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1479	739	14	0
Melkweg Expo		147151565299969	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1471	677	25	0
NTjong		546737815381598	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1452	726	14	0
EPP - European People's Party		48034275355	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	1449	668	8	2
Healthy Seas Socks		551723112008560	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1440	583	18	0
Yworks		1787890698117699	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1421	710	14	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	1406	545	11	2
Paul Tang	PvdA	208020512703248	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	1349	373	26	0
Brainwash Festival		132749606768608	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1346	232	41	0
Meldpunt Verpakkingen		910165909046200	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1344	234	40	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	1338	379	40	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1304	418	23	0
KoopjeTrends		320663351897554	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	1304	163	64	0
The Black Archives		1002746756541898	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	1301	469	25	0
Bewust Puur		1455805414673602	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1289	562	27	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1271	134	72	0
WNL		193307084068597	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1256	251	24	0
JongerenRaad Borsele		255634501123649	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1250	625	12	0
Kati Piri		254626848046622	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1219	589	15	0
Volt Nederland		146644665960101	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1219	263	13	2
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1213	242	24	0
CDA Den Helder		920592431361475	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	1204	229	27	0
Gemeenteraad Breda		457989580924105	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1197	239	23	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	NL	Netherlands	31	1	1195	506	5	0
Plesstics		1176619455822372	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1187	238	23	0
Seed Valley		202795986475324	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1159	424	39	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	NL	Netherlands	31	1	1152	270	3	0
Bronckhorstleefbaar		487194018481927	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	1147	136	59	0
CDA Hoogeveen		517806454943781	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1137	568	11	0
Medair Nederland		198834936799699	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1134	186	38	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1115	455	14	0
De Zeeuwse VVD		138562149512752	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1042	386	14	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1036	207	2	0
Stichting OntdekIslam		223963747673592	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1035	518	10	0
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	NL	Netherlands	66	1	1012	272	6	0
MeroHome		424127374823165	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	999	199	19	0
EenVandaag		167638236597192	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	989	174	29	0
Michel van Gelder		637134450078102	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	973	194	19	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	968	193	19	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	959	452	14	0
LCC Plus Projecten		248713438920851	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	952	476	9	0
Jonge Socialisten Brabant		151246131697429	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	947	189	18	0
SP Groningen		125382950819455	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	939	470	9	0
SodaStream Nederland		298674423522362	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	937	156	30	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	929	138	37	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	921	184	9	1
Save the Children Nederland		159449970751999	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	915	133	37	0
50PLUSpartij		347623668624706	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	910	455	8	0
Positief		373648846566749	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	905	181	11	2
Ferienpark Eifellux		828766140484161	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	904	80	57	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	901	365	7	1
Home.Made.Collection		1411162358989023	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	893	148	29	0
Burgers Geven Energie		163365230996653	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	888	444	8	0
Consumentenbond Claimservice		445510579195629	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	888	177	1	0
Peter van Dalen		647389765316921	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	886	443	8	0
PvdA Utrecht		451407014874001	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	881	440	8	0
Lingokids		497983453648415	Facebook	f45_54	female (45-54)	NL	Netherlands	14	1	877	425	3	0
PlasmaMade Holland		352412654952520	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	867	173	1	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	863	172	17	0
