advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	m35_44	male (35-44)	NL	Netherlands	9	1	739098	349144	4436	874
SP	SP	128393027527	Facebook	m35_44	male (35-44)	NL	Netherlands	116	1	382295	147907	3078	661
D66	D66	52985377549	Facebook	m35_44	male (35-44)	NL	Netherlands	44	1	353963	135766	2751	636
Kialo		729627343834501	Facebook	m35_44	male (35-44)	NL	Netherlands	359	1	331271	136201	2488	570
Wilde Ganzen		105516159523693	Facebook	m35_44	male (35-44)	NL	Netherlands	11	1	291064	110907	689	242
Vandebron		263935850440177	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	238085	100734	1763	401
Facebook	Facebook	726281677519881	Facebook	m35_44	male (35-44)	NL	Netherlands	5	1	219747	88022	2196	437
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	188208	81697	1341	268
European Parliament		178362315106	Facebook	m35_44	male (35-44)	NL	Netherlands	49	1	178996	69896	2031	363
Europees Parlement Nederland		270788920480	Facebook	m35_44	male (35-44)	NL	Netherlands	46	1	153807	66359	1432	373
Blendle		181375052003138	Facebook	m35_44	male (35-44)	NL	Netherlands	38	1	152388	50027	1670	267
Lilian Marijnissen	SP	844559615710915	Facebook	m35_44	male (35-44)	NL	Netherlands	46	1	131234	51598	726	211
Shell		444504516075907	Facebook	m35_44	male (35-44)	NL	Netherlands	1	1	118916	59458	594	118
CDA Gelderland		133724653386228	Facebook	m35_44	male (35-44)	NL	Netherlands	10	1	101765	44069	305	80
GroenLinks	GroenLinks	175740570505	Facebook	m35_44	male (35-44)	NL	Netherlands	18	1	100965	40325	406	120
Muchachomalo		107341942644703	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	84722	29181	764	204
Oxfam Novib		115289021825188	Facebook	m35_44	male (35-44)	NL	Netherlands	30	1	81140	27974	1040	322
VVD		121264564551002	Facebook	m35_44	male (35-44)	NL	Netherlands	29	1	79201	31188	416	33
Vereniging Eigen Huis		371735371563	Facebook	m35_44	male (35-44)	NL	Netherlands	15	1	71757	28519	588	123
Bas Eickhout		208578955894331	Facebook	m35_44	male (35-44)	NL	Netherlands	22	1	69607	27320	504	148
Stichting Vluchteling		120034538112114	Facebook	m35_44	male (35-44)	NL	Netherlands	46	1	66655	25364	1035	245
Stichting De Noordzee		128160633899802	Facebook	m35_44	male (35-44)	NL	Netherlands	27	1	64411	30003	326	53
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	m35_44	male (35-44)	NL	Netherlands	2	1	54823	26513	264	129
Milieu Centraal		177508708941577	Facebook	m35_44	male (35-44)	NL	Netherlands	12	1	53681	20113	245	34
Rotterdam		336575811655	Facebook	m35_44	male (35-44)	NL	Netherlands	6	1	50238	22738	268	42
