advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	m55_64	male (55-64)	NL	Netherlands	117	1	763475	284160	7127	1384
Lilian Marijnissen	SP	844559615710915	Facebook	m55_64	male (55-64)	NL	Netherlands	48	1	560407	220291	3293	734
Vereniging Eigen Huis		371735371563	Facebook	m55_64	male (55-64)	NL	Netherlands	15	1	252389	100968	2061	441
Oxfam Novib		115289021825188	Facebook	m55_64	male (55-64)	NL	Netherlands	30	1	183160	70425	2310	758
Vandebron		263935850440177	Facebook	m55_64	male (55-64)	NL	Netherlands	11	1	144385	60898	1129	229
Blendle		181375052003138	Facebook	m55_64	male (55-64)	NL	Netherlands	35	1	137852	45932	1536	239
CDA		320374518118	Facebook	m55_64	male (55-64)	NL	Netherlands	10	1	101078	40383	293	95
Bas Eickhout		208578955894331	Facebook	m55_64	male (55-64)	NL	Netherlands	22	1	86960	29611	645	167
Facebook	Facebook	726281677519881	Facebook	m55_64	male (55-64)	NL	Netherlands	5	1	85943	34416	859	171
Greenpeace Nederland		288295911466	Facebook	m55_64	male (55-64)	NL	Netherlands	15	1	84441	27794	664	104
Stichting De Noordzee		128160633899802	Facebook	m55_64	male (55-64)	NL	Netherlands	27	1	77871	35383	408	63
Stichting Vluchteling		120034538112114	Facebook	m55_64	male (55-64)	NL	Netherlands	47	1	71878	24652	989	212
Milieu Centraal		177508708941577	Facebook	m55_64	male (55-64)	NL	Netherlands	11	1	62749	22841	327	95
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m55_64	male (55-64)	NL	Netherlands	6	1	55462	24439	371	74
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	m55_64	male (55-64)	NL	Netherlands	13	1	53274	13823	312	52
European Commission		107898832590939	Facebook	m55_64	male (55-64)	NL	Netherlands	6	1	51601	24536	300	59
Saarland		882636711855443	Facebook	m55_64	male (55-64)	NL	Netherlands	2	1	50138	19880	115	49
D66	D66	52985377549	Facebook	m55_64	male (55-64)	NL	Netherlands	23	1	48875	14209	330	67
VVD		121264564551002	Facebook	m55_64	male (55-64)	NL	Netherlands	28	1	46349	15293	328	26
CDA Gelderland		133724653386228	Facebook	m55_64	male (55-64)	NL	Netherlands	10	1	45024	19500	177	39
Europees Parlement Nederland		270788920480	Facebook	m55_64	male (55-64)	NL	Netherlands	43	1	37737	16594	359	99
Jeroen Lenaers		316960281776479	Facebook	m55_64	male (55-64)	NL	Netherlands	7	1	34667	12979	228	72
asr		512252945544565	Facebook	m55_64	male (55-64)	NL	Netherlands	10	1	32715	6869	156	9
Henk Jan Ormel	CDA	823537391322678	Facebook	m55_64	male (55-64)	NL	Netherlands	16	1	32421	8894	193	20
PRP Designs		1038790126305711	Facebook	m55_64	male (55-64)	NL	Netherlands	1	1	32277	16139	143	28
