advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	m18_24	male (18-24)	NL	Netherlands	46	1	2086060	916178	19363	4943
Ben & Jerry's		147006749798	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	868311	405838	5755	1303
D66	D66	52985377549	Facebook	m18_24	male (18-24)	NL	Netherlands	40	1	691252	254449	6186	1254
Kialo		729627343834501	Facebook	m18_24	male (18-24)	NL	Netherlands	302	1	551263	220757	4285	948
European Parliament		178362315106	Facebook	m18_24	male (18-24)	NL	Netherlands	55	1	493177	216249	4662	966
Lilian Marijnissen	SP	844559615710915	Facebook	m18_24	male (18-24)	NL	Netherlands	51	1	389462	177314	1783	392
Van Hall Larenstein		234952503230870	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	366405	183203	1831	366
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	294103	123160	1612	385
Shell		444504516075907	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	275486	137743	1377	275
GroenLinks	GroenLinks	175740570505	Facebook	m18_24	male (18-24)	NL	Netherlands	25	1	266079	90963	1645	411
Facebook	Facebook	726281677519881	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	243978	97726	2439	485
CDA Gelderland		133724653386228	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	225099	92674	700	182
SP	SP	128393027527	Facebook	m18_24	male (18-24)	NL	Netherlands	113	1	190373	73245	1703	337
asr		512252945544565	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	167136	53471	950	130
Dungeon Defenders		107960282569653	Facebook	m18_24	male (18-24)	NL	Netherlands	267	1	158893	60852	780	103
Bas Eickhout		208578955894331	Facebook	m18_24	male (18-24)	NL	Netherlands	28	1	152495	51246	1474	375
VVD		121264564551002	Facebook	m18_24	male (18-24)	NL	Netherlands	29	1	145381	55691	798	53
Muchachomalo		107341942644703	Facebook	m18_24	male (18-24)	NL	Netherlands	11	1	126331	42943	1096	321
European Greens		141366725876424	Facebook	m18_24	male (18-24)	NL	Netherlands	12	1	116315	48648	946	217
Oxfam Novib		115289021825188	Facebook	m18_24	male (18-24)	NL	Netherlands	30	1	103204	39036	1292	400
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	92449	20720	378	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m18_24	male (18-24)	NL	Netherlands	16	1	83608	24900	445	64
Reinier Van Lanschot		357170858429968	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	80806	19817	887	123
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	76712	38354	191	38
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	NL	Netherlands	48	1	74957	26361	817	102
