advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d122	2019-05-02	LV	Latvia	6	1	333331	141666	2082	466
Valdis Dombrovskis		984665731564266	Facebook	d122	2019-05-02	LV	Latvia	8	1	63331	14166	165	0
Roberts Zīle		508959865842254	Facebook	d122	2019-05-02	LV	Latvia	2	1	49999	25000	249	50
Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	d122	2019-05-02	LV	Latvia	2	1	49998	9999	98	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d122	2019-05-02	LV	Latvia	4	1	47904	14581	78	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	d122	2019-05-02	LV	Latvia	2	1	41666	15833	157	25
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	d122	2019-05-02	LV	Latvia	3	1	18392	4053	46	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	d122	2019-05-02	LV	Latvia	1	1	16666	8333	16	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	d122	2019-05-02	LV	Latvia	1	1	16666	3333	166	33
Ijabs Ivars		345347539390006	Facebook	d122	2019-05-02	LV	Latvia	1	1	16666	8333	83	16
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	d122	2019-05-02	LV	Latvia	4	1	13586	2717	42	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	d122	2019-05-02	LV	Latvia	1	1	12499	2500	24	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	d122	2019-05-02	LV	Latvia	1	1	12499	2500	124	25
Aleksejs Loskutovs		541229793055345	Facebook	d122	2019-05-02	LV	Latvia	7	1	11155	2226	120	1
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d122	2019-05-02	LV	Latvia	3	1	10830	2666	49	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d122	2019-05-02	LV	Latvia	1	1	7142	1428	14	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	d122	2019-05-02	LV	Latvia	1	1	6249	1249	12	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d122	2019-05-02	LV	Latvia	1	1	5555	1111	11	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	d122	2019-05-02	LV	Latvia	1	1	5555	1111	11	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	d122	2019-05-02	LV	Latvia	1	1	3846	769	7	0
Ansis Pūpols		534110743707105	Facebook	d122	2019-05-02	LV	Latvia	1	1	1666	833	16	0
PROGRESĪVIE		184096511636333	Facebook	d122	2019-05-02	LV	Latvia	2	1	1339	267	26	0
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	d122	2019-05-02	LV	Latvia	1	1	999	199	19	0
Naudas Meistars		627383544292936	Facebook	d122	2019-05-02	LV	Latvia	1	1	714	142	12	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	d122	2019-05-02	LV	Latvia	1	1	499	0	44	0
