advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cara Hunter for Council		315934252420539	Facebook	d103	2019-04-13	IE	Ireland	1	1	2	1	0	0
ITSEASY		1654808957931023	Facebook	d103	2019-04-13	IE	Ireland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d103	2019-04-13	IE	Ireland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d103	2019-04-13	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d103	2019-04-13	IE	Ireland	2	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d103	2019-04-13	IE	Ireland	2	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d103	2019-04-13	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d103	2019-04-13	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d103	2019-04-13	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d103	2019-04-13	IE	Ireland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d103	2019-04-13	IE	Ireland	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d103	2019-04-13	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d103	2019-04-13	IE	Ireland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d103	2019-04-13	IE	Ireland	1	1	0	0	0	0
