advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	d110	2019-04-20	IE	Ireland	3	1	566666	283333	2749	550
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d110	2019-04-20	IE	Ireland	77	1	125648	33929	560	46
Referendum Commission		580832208630212	Facebook	d110	2019-04-20	IE	Ireland	1	1	99999	49999	499	99
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d110	2019-04-20	IE	Ireland	6	1	12851	2640	29	0
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	IE	Ireland	1	1	10785	4314	2	0
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	d110	2019-04-20	IE	Ireland	3	1	9999	2272	27	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d110	2019-04-20	IE	Ireland	2	1	7267	1428	26	0
InterTradeIreland		141609685900366	Facebook	d110	2019-04-20	IE	Ireland	2	1	6199	2544	29	5
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d110	2019-04-20	IE	Ireland	1	1	4545	909	9	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d110	2019-04-20	IE	Ireland	1	1	3846	769	7	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d110	2019-04-20	IE	Ireland	1	1	3571	714	6	0
IIEA		116151744907	Facebook	d110	2019-04-20	IE	Ireland	1	1	3571	714	7	0
People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	d110	2019-04-20	IE	Ireland	2	1	2916	583	57	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	IE	Ireland	2	1	2654	773	23	3
Cllr. Gabe Cronnelly		511441585997675	Facebook	d110	2019-04-20	IE	Ireland	1	1	2499	500	49	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	d110	2019-04-20	IE	Ireland	1	1	2499	1250	24	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d110	2019-04-20	IE	Ireland	3	1	2201	547	40	0
Brian Leeson for Dundrum		432724154136140	Facebook	d110	2019-04-20	IE	Ireland	2	1	2123	416	8	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d110	2019-04-20	IE	Ireland	2	1	2108	537	7	0
Guardian Weekly		64525551258	Facebook	d110	2019-04-20	IE	Ireland	4	1	1830	780	4	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d110	2019-04-20	IE	Ireland	2	1	1818	909	18	0
Kialo		729627343834501	Facebook	d110	2019-04-20	IE	Ireland	3	1	1680	839	3	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d110	2019-04-20	IE	Ireland	2	1	1370	385	23	0
Etihad Airways		185771248113677	Facebook	d110	2019-04-20	IE	Ireland	1	1	999	199	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	IE	Ireland	1	1	983	393	0	0
