advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d060	2019-03-01	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	IE	Ireland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d060	2019-03-01	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	IE	Ireland	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d060	2019-03-01	IE	Ireland	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	IE	Ireland	2	1	0	0	0	0
