advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d050	2019-02-19	IE	Ireland	2	1	5134	1026	20	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d050	2019-02-19	IE	Ireland	7	1	4207	1716	35	5
Sophie Nicoullaud Green Party		336758200492654	Facebook	d050	2019-02-19	IE	Ireland	1	1	3333	666	6	0
Success Resources		550751965021284	Facebook	d050	2019-02-19	IE	Ireland	1	1	2880	576	33	6
Above the Fold		1714093015527839	Facebook	d050	2019-02-19	IE	Ireland	1	1	2499	1250	24	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	IE	Ireland	5	1	2023	0	178	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d050	2019-02-19	IE	Ireland	1	1	1018	203	1	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d050	2019-02-19	IE	Ireland	2	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d050	2019-02-19	IE	Ireland	2	1	896	179	13	0
Sean Kelly MEP		340786422717552	Facebook	d050	2019-02-19	IE	Ireland	2	1	615	123	12	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d050	2019-02-19	IE	Ireland	1	1	333	0	33	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	IE	Ireland	1	1	196	98	0	0
FT Transact		643057169228509	Facebook	d050	2019-02-19	IE	Ireland	1	1	125	62	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d050	2019-02-19	IE	Ireland	3	1	97	18	0	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	IE	Ireland	1	1	88	44	0	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	IE	Ireland	1	1	83	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	IE	Ireland	3	1	68	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	IE	Ireland	1	1	48	9	0	0
Le Monde		14892757589	Facebook	d050	2019-02-19	IE	Ireland	6	1	34	13	0	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	IE	Ireland	2	1	32	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	IE	Ireland	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	IE	Ireland	6	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d050	2019-02-19	IE	Ireland	1	1	11	0	1	0
e-Visa Immigration Services		817903978281401	Facebook	d050	2019-02-19	IE	Ireland	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	IE	Ireland	1	1	9	3	0	0
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	IE	Ireland	1	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d050	2019-02-19	IE	Ireland	1	1	7	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d050	2019-02-19	IE	Ireland	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d050	2019-02-19	IE	Ireland	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d050	2019-02-19	IE	Ireland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	IE	Ireland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	IE	Ireland	2	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	d050	2019-02-19	IE	Ireland	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d050	2019-02-19	IE	Ireland	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d050	2019-02-19	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d050	2019-02-19	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d050	2019-02-19	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	IE	Ireland	3	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	IE	Ireland	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d050	2019-02-19	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d050	2019-02-19	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d050	2019-02-19	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	IE	Ireland	2	1	0	0	0	0
