advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d131	2019-05-11	IE	Ireland	6	1	8725	2018	74	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d131	2019-05-11	IE	Ireland	5	1	6949	1625	64	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d131	2019-05-11	IE	Ireland	7	1	6629	2392	108	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d131	2019-05-11	IE	Ireland	1	1	6249	1250	12	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d131	2019-05-11	IE	Ireland	1	1	6249	3125	6	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d131	2019-05-11	IE	Ireland	7	1	5566	1319	127	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d131	2019-05-11	IE	Ireland	4	1	5025	1120	44	4
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	d131	2019-05-11	IE	Ireland	1	1	4999	2500	49	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d131	2019-05-11	IE	Ireland	2	1	4904	980	30	5
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d131	2019-05-11	IE	Ireland	4	1	3745	1249	57	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d131	2019-05-11	IE	Ireland	7	1	3354	577	103	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	d131	2019-05-11	IE	Ireland	1	1	3333	1666	33	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d131	2019-05-11	IE	Ireland	6	1	3192	864	72	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d131	2019-05-11	IE	Ireland	2	1	2643	639	8	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d131	2019-05-11	IE	Ireland	1	1	1999	999	19	0
AXA		187891771259726	Facebook	d131	2019-05-11	IE	Ireland	1	1	1974	394	19	3
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	d131	2019-05-11	IE	Ireland	2	1	1666	333	33	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d131	2019-05-11	IE	Ireland	1	1	1666	833	16	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d131	2019-05-11	IE	Ireland	2	1	1547	309	30	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d131	2019-05-11	IE	Ireland	3	1	1533	306	30	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d131	2019-05-11	IE	Ireland	3	1	1454	545	26	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d131	2019-05-11	IE	Ireland	1	1	1428	714	14	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d131	2019-05-11	IE	Ireland	2	1	1325	537	17	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d131	2019-05-11	IE	Ireland	1	1	1249	625	12	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d131	2019-05-11	IE	Ireland	1	1	1249	625	12	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d131	2019-05-11	IE	Ireland	1	1	1249	625	12	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	d131	2019-05-11	IE	Ireland	2	1	1199	200	39	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d131	2019-05-11	IE	Ireland	1	1	1111	555	11	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	d131	2019-05-11	IE	Ireland	1	1	999	200	19	0
European Parliament		178362315106	Facebook	d131	2019-05-11	IE	Ireland	2	1	914	356	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	d131	2019-05-11	IE	Ireland	1	1	833	166	16	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d131	2019-05-11	IE	Ireland	1	1	833	166	16	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d131	2019-05-11	IE	Ireland	1	1	833	166	16	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d131	2019-05-11	IE	Ireland	1	1	833	416	8	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	IE	Ireland	5	1	798	387	1	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d131	2019-05-11	IE	Ireland	3	1	766	100	36	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d131	2019-05-11	IE	Ireland	1	1	714	142	14	0
FXCM		295893618176	Facebook	d131	2019-05-11	IE	Ireland	3	1	636	239	8	2
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d131	2019-05-11	IE	Ireland	1	1	624	125	11	0
Noreen Stokes		283983422292735	Facebook	d131	2019-05-11	IE	Ireland	1	1	624	312	6	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d131	2019-05-11	IE	Ireland	2	1	583	208	20	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d131	2019-05-11	IE	Ireland	1	1	555	111	11	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d131	2019-05-11	IE	Ireland	2	1	535	214	7	0
Kate O'Connell TD		203442726495682	Facebook	d131	2019-05-11	IE	Ireland	1	1	499	100	9	0
China Spotlight		448246645562544	Facebook	d131	2019-05-11	IE	Ireland	1	1	458	0	40	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d131	2019-05-11	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d131	2019-05-11	IE	Ireland	1	1	442	88	4	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	IE	Ireland	9	1	382	50	17	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d131	2019-05-11	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d131	2019-05-11	IE	Ireland	3	1	316	116	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d131	2019-05-11	IE	Ireland	1	1	270	135	2	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	IE	Ireland	4	1	254	49	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	IE	Ireland	1	1	252	126	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	IE	Ireland	1	1	248	49	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	IE	Ireland	20	1	213	45	2	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d131	2019-05-11	IE	Ireland	1	1	199	0	19	0
KennCo Insurance		327433927451336	Facebook	d131	2019-05-11	IE	Ireland	1	1	192	96	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d131	2019-05-11	IE	Ireland	1	1	142	0	14	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	IE	Ireland	8	1	133	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	IE	Ireland	2	1	127	36	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d131	2019-05-11	IE	Ireland	1	1	124	0	12	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	IE	Ireland	10	1	99	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	IE	Ireland	3	1	97	18	0	0
Naeem Iqbal		392597604639549	Facebook	d131	2019-05-11	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d131	2019-05-11	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	IE	Ireland	7	1	61	25	0	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	IE	Ireland	3	1	58	11	1	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	IE	Ireland	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	IE	Ireland	5	1	47	10	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	IE	Ireland	27	1	35	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d131	2019-05-11	IE	Ireland	1	1	33	0	3	0
Deborah Morgan Author		795590830630339	Facebook	d131	2019-05-11	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d131	2019-05-11	IE	Ireland	1	1	28	0	3	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d131	2019-05-11	IE	Ireland	1	1	26	5	0	0
Arte		656089814494677	Facebook	d131	2019-05-11	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	IE	Ireland	1	1	13	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d131	2019-05-11	IE	Ireland	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	IE	Ireland	6	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	IE	Ireland	5	1	7	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d131	2019-05-11	IE	Ireland	3	1	6	1	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d131	2019-05-11	IE	Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	IE	Ireland	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	IE	Ireland	3	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	IE	Ireland	1	1	0	0	0	0
