advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d125	2019-05-05	IE	Ireland	3	1	3541	1583	41	0
Social Democrats	Social Democrats	1012851375393300	Facebook	d125	2019-05-05	IE	Ireland	1	1	3333	1666	33	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d125	2019-05-05	IE	Ireland	5	1	3105	893	52	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d125	2019-05-05	IE	Ireland	2	1	2916	1083	41	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d125	2019-05-05	IE	Ireland	2	1	2666	533	52	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d125	2019-05-05	IE	Ireland	2	1	2575	1287	25	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d125	2019-05-05	IE	Ireland	1	1	2499	1250	24	0
Paddy Monahan Soc Dems		243736776300023	Facebook	d125	2019-05-05	IE	Ireland	1	1	2499	1250	24	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d125	2019-05-05	IE	Ireland	4	1	2358	471	46	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d125	2019-05-05	IE	Ireland	3	1	2329	840	33	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d125	2019-05-05	IE	Ireland	1	1	1999	1000	19	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d125	2019-05-05	IE	Ireland	3	1	1785	464	31	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d125	2019-05-05	IE	Ireland	2	1	1713	342	33	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d125	2019-05-05	IE	Ireland	1	1	1666	833	16	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d125	2019-05-05	IE	Ireland	1	1	1666	333	33	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	d125	2019-05-05	IE	Ireland	1	1	1666	333	33	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d125	2019-05-05	IE	Ireland	3	1	1495	424	25	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d125	2019-05-05	IE	Ireland	3	1	1454	545	26	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d125	2019-05-05	IE	Ireland	3	1	1363	272	27	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d125	2019-05-05	IE	Ireland	2	1	1325	537	17	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d125	2019-05-05	IE	Ireland	1	1	1249	625	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d125	2019-05-05	IE	Ireland	1	1	1249	624	12	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d125	2019-05-05	IE	Ireland	1	1	1249	625	12	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d125	2019-05-05	IE	Ireland	2	1	1168	233	23	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d125	2019-05-05	IE	Ireland	1	1	909	454	9	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d125	2019-05-05	IE	Ireland	1	1	909	454	9	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d125	2019-05-05	IE	Ireland	1	1	833	166	16	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d125	2019-05-05	IE	Ireland	1	1	833	166	16	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d125	2019-05-05	IE	Ireland	1	1	833	166	16	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d125	2019-05-05	IE	Ireland	1	1	833	416	8	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	IE	Ireland	5	1	798	387	1	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	IE	Ireland	1	1	766	153	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d125	2019-05-05	IE	Ireland	1	1	721	360	3	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	d125	2019-05-05	IE	Ireland	1	1	714	142	14	0
FXCM		295893618176	Facebook	d125	2019-05-05	IE	Ireland	3	1	636	239	8	2
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d125	2019-05-05	IE	Ireland	1	1	624	125	12	0
Noreen Stokes		283983422292735	Facebook	d125	2019-05-05	IE	Ireland	1	1	624	312	6	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d125	2019-05-05	IE	Ireland	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d125	2019-05-05	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d125	2019-05-05	IE	Ireland	1	1	442	88	4	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	IE	Ireland	9	1	382	50	17	0
Imran Khurshid		335793557043183	Facebook	d125	2019-05-05	IE	Ireland	1	1	370	185	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d125	2019-05-05	IE	Ireland	3	1	316	116	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d125	2019-05-05	IE	Ireland	1	1	270	135	2	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	IE	Ireland	4	1	254	49	1	0
Ireland Israel Alliance		168167627224830	Facebook	d125	2019-05-05	IE	Ireland	1	1	249	0	24	0
Basmah		137973986840264	Facebook	d125	2019-05-05	IE	Ireland	20	1	213	45	2	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	IE	Ireland	1	1	196	98	0	0
KennCo Insurance		327433927451336	Facebook	d125	2019-05-05	IE	Ireland	1	1	192	96	1	0
Uplift - People Powered Change		214697488711000	Facebook	d125	2019-05-05	IE	Ireland	1	1	147	29	2	0
Pro print		1348448178551050	Facebook	d125	2019-05-05	IE	Ireland	1	1	142	0	14	0
James Connolly Festival		750474601735219	Facebook	d125	2019-05-05	IE	Ireland	2	1	111	0	11	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	IE	Ireland	10	1	99	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	IE	Ireland	3	1	97	18	0	0
Naeem Iqbal		392597604639549	Facebook	d125	2019-05-05	IE	Ireland	1	1	90	0	9	0
North Clare Sea Kayaking		143875425760446	Facebook	d125	2019-05-05	IE	Ireland	1	1	90	0	9	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d125	2019-05-05	IE	Ireland	1	1	90	0	9	0
City of Sanctuary Dublin		417364168401795	Facebook	d125	2019-05-05	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d125	2019-05-05	IE	Ireland	2	1	63	24	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	IE	Ireland	10	1	62	6	3	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d125	2019-05-05	IE	Ireland	1	1	62	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	IE	Ireland	7	1	61	25	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	IE	Ireland	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	IE	Ireland	5	1	47	10	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	IE	Ireland	1	1	35	7	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	IE	Ireland	27	1	35	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d125	2019-05-05	IE	Ireland	1	1	33	0	3	0
Deborah Morgan Author		795590830630339	Facebook	d125	2019-05-05	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d125	2019-05-05	IE	Ireland	1	1	28	0	3	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	IE	Ireland	1	1	25	5	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	IE	Ireland	1	1	24	12	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	IE	Ireland	1	1	13	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d125	2019-05-05	IE	Ireland	1	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	IE	Ireland	6	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	IE	Ireland	5	1	7	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d125	2019-05-05	IE	Ireland	3	1	6	1	0	0
Paleo f(x)		315793341769387	Facebook	d125	2019-05-05	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	IE	Ireland	2	1	5	2	0	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	IE	Ireland	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	IE	Ireland	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	IE	Ireland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	IE	Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	IE	Ireland	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d125	2019-05-05	IE	Ireland	1	1	0	0	0	0
