advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d102	2019-04-12	IE	Ireland	25	1	98629	41043	458	63
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d102	2019-04-12	IE	Ireland	2	1	83332	36666	332	66
European Greens		141366725876424	Facebook	d102	2019-04-12	IE	Ireland	3	1	74679	37340	373	124
Labour Party	Labour Party	164027949687	Facebook	d102	2019-04-12	IE	Ireland	2	1	39999	20000	199	40
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d102	2019-04-12	IE	Ireland	2	1	27142	11428	171	34
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	d102	2019-04-12	IE	Ireland	1	1	14119	7059	70	14
Greens/EFA in the European Parliament		150527751674751	Facebook	d102	2019-04-12	IE	Ireland	17	1	14117	5706	71	3
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	d102	2019-04-12	IE	Ireland	1	1	12499	2500	124	25
Gigadgets News		1457741344288817	Facebook	d102	2019-04-12	IE	Ireland	7	1	11121	2224	133	12
Kialo		729627343834501	Facebook	d102	2019-04-12	IE	Ireland	7	1	10651	3677	64	12
Matt Carthy	Carthy Matt	580216935345125	Facebook	d102	2019-04-12	IE	Ireland	1	1	9999	1999	19	0
Abortion Rights Campaign		191023254376790	Facebook	d102	2019-04-12	IE	Ireland	1	1	8333	1666	16	0
European Parliament Office in Ireland		374974667323	Facebook	d102	2019-04-12	IE	Ireland	1	1	6249	1249	12	0
InterTradeIreland		141609685900366	Facebook	d102	2019-04-12	IE	Ireland	2	1	6199	2544	29	5
SpunOut.ie		344422890306	Facebook	d102	2019-04-12	IE	Ireland	1	1	4999	2500	49	0
Students for Life Ireland		252011928285955	Facebook	d102	2019-04-12	IE	Ireland	1	1	4545	909	45	9
Respect and Loyalty		270560393541129	Facebook	d102	2019-04-12	IE	Ireland	1	1	4545	909	45	9
Councillor Seamus Maguire		2316974135253231	Facebook	d102	2019-04-12	IE	Ireland	1	1	4496	899	8	0
Less Saves The Planet		222697015050981	Facebook	d102	2019-04-12	IE	Ireland	2	1	3914	1906	9	1
Neasa Hourigan Green Party		1353131934798813	Facebook	d102	2019-04-12	IE	Ireland	1	1	3846	769	7	0
Microsoft Education		171047642947607	Facebook	d102	2019-04-12	IE	Ireland	6	1	3613	1445	32	6
IIEA		116151744907	Facebook	d102	2019-04-12	IE	Ireland	1	1	3571	714	7	0
Eoin Daly - Green Party		2301507276538084	Facebook	d102	2019-04-12	IE	Ireland	3	1	3332	500	132	0
Cllr. Michael Frick Murphy		284712475020866	Facebook	d102	2019-04-12	IE	Ireland	1	1	3275	1637	32	0
Naas Town Fianna Fáil		351923181502365	Facebook	d102	2019-04-12	IE	Ireland	3	1	3082	500	107	0
