advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d066	2019-03-07	IE	Ireland	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	IE	Ireland	2	1	0	0	0	0
