advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d078	2019-03-19	IE	Ireland	5	1	74	18	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	IE	Ireland	1	1	72	14	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	IE	Ireland	1	1	67	26	0	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	IE	Ireland	1	1	67	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	IE	Ireland	2	1	67	12	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	IE	Ireland	1	1	63	0	5	0
24Bottles		126060760828576	Facebook	d078	2019-03-19	IE	Ireland	4	1	61	0	6	0
Airinum		867962259958927	Facebook	d078	2019-03-19	IE	Ireland	1	1	44	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d078	2019-03-19	IE	Ireland	2	1	40	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	IE	Ireland	6	1	38	14	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	IE	Ireland	6	1	34	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	IE	Ireland	16	1	33	6	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d078	2019-03-19	IE	Ireland	2	1	33	6	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	IE	Ireland	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	IE	Ireland	3	1	25	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	IE	Ireland	1	1	24	12	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	IE	Ireland	1	1	22	11	0	0
Wongii.com		119942178717693	Facebook	d078	2019-03-19	IE	Ireland	1	1	19	0	2	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	IE	Ireland	1	1	16	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	IE	Ireland	24	1	12	0	1	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	IE	Ireland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	IE	Ireland	4	1	10	2	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	IE	Ireland	1	1	10	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	IE	Ireland	1	1	10	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	IE	Ireland	1	1	10	2	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	IE	Ireland	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	IE	Ireland	2	1	5	2	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	IE	Ireland	4	1	5	0	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	IE	Ireland	6	1	5	1	0	0
CGTN		565225540184937	Facebook	d078	2019-03-19	IE	Ireland	1	1	4	1	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	IE	Ireland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d078	2019-03-19	IE	Ireland	1	1	3	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d078	2019-03-19	IE	Ireland	4	1	3	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	IE	Ireland	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	IE	Ireland	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	IE	Ireland	2	1	2	1	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	IE	Ireland	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	IE	Ireland	4	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	IE	Ireland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d078	2019-03-19	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	IE	Ireland	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	IE	Ireland	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	IE	Ireland	1	1	0	0	0	0
