advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rd6	Last 6 days	DE	Germany	3	1	299996	150000	1497	300
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	DE	Germany	33	1	285755	84419	2649	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd6	Last 6 days	DE	Germany	4	1	249996	80000	1596	300
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd6	Last 6 days	DE	Germany	8	1	234650	108076	1167	376
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	DE	Germany	30	1	233665	99989	419	54
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd6	Last 6 days	DE	Germany	8	1	207492	41500	767	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd6	Last 6 days	DE	Germany	4	1	203301	75540	340	44
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd6	Last 6 days	DE	Germany	13	1	202204	70556	874	24
DIE LINKE. NRW		150480805043795	Facebook	rd6	Last 6 days	DE	Germany	5	1	197489	42498	1170	175
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd6	Last 6 days	DE	Germany	4	1	188020	83296	450	76
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd6	Last 6 days	DE	Germany	25	1	177868	73166	2223	85
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd6	Last 6 days	DE	Germany	7	1	168327	34666	1827	300
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd6	Last 6 days	DE	Germany	6	1	165994	36000	594	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rd6	Last 6 days	DE	Germany	52	1	164808	37542	3785	233
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd6	Last 6 days	DE	Germany	5	1	149043	32809	1486	278
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd6	Last 6 days	DE	Germany	20	1	142710	37011	2535	260
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd6	Last 6 days	DE	Germany	4	1	138092	27619	844	142
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd6	Last 6 days	DE	Germany	27	1	131552	35448	2302	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rd6	Last 6 days	DE	Germany	4	1	129996	28999	1296	239
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	DE	Germany	14	1	118345	54725	247	51
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd6	Last 6 days	DE	Germany	6	1	110624	48589	807	103
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	21	1	108979	28000	2078	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd6	Last 6 days	DE	Germany	3	1	104996	20999	1096	199
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	DE	Germany	24	1	103894	30583	2169	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	25	1	102376	31398	2122	90
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	99997	20000	598	99
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd6	Last 6 days	DE	Germany	7	1	99993	31999	1092	99
Vöslauer		406428446446242	Facebook	rd6	Last 6 days	DE	Germany	1	1	99512	39804	198	99
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	7	1	97245	37500	1282	375
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	5	1	95459	18892	1127	171
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd6	Last 6 days	DE	Germany	11	1	92059	22663	672	12
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd6	Last 6 days	DE	Germany	3	1	91613	33311	665	133
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	91265	45518	487	158
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	44	1	83706	9000	4481	50
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	DE	Germany	68	1	80915	5999	6730	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	DE	Germany	3	1	77978	17836	213	0
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	71051	33157	1025	252
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	39	1	69973	10000	2613	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	DE	Germany	4	1	67338	22421	584	92
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	18	1	63110	18250	1977	137
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rd6	Last 6 days	DE	Germany	6	1	62078	15416	536	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	3	1	61247	12250	510	75
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd6	Last 6 days	DE	Germany	4	1	60996	12000	396	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rd6	Last 6 days	DE	Germany	8	1	57328	13333	794	66
Cowboy		124367788234189	Facebook	rd6	Last 6 days	DE	Germany	1	1	56366	28183	1408	281
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rd6	Last 6 days	DE	Germany	3	1	55997	11000	697	100
FinanzAgenda		276690259403364	Facebook	rd6	Last 6 days	DE	Germany	6	1	54993	9999	593	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd6	Last 6 days	DE	Germany	13	1	52464	12857	1192	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	8	1	52241	10249	786	66
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd6	Last 6 days	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	11	1	51844	20050	750	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	2	1	51427	10285	127	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd6	Last 6 days	DE	Germany	17	1	50983	14000	1683	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	50747	13749	872	149
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	98	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	2	1	49998	12999	178	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	10000	98	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	10000	99	0
Pulse of Europe		1581682638512304	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	10000	88	0
Junge Union Bayern		247611245841	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	7	1	49993	19000	693	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rd6	Last 6 days	DE	Germany	1	1	49923	9984	498	99
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	47141	9428	169	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd6	Last 6 days	DE	Germany	13	1	45986	10999	1287	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	44549	5714	2149	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	4	1	44353	8500	357	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	13	1	44323	13999	1023	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd6	Last 6 days	DE	Germany	6	1	43171	16363	415	37
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rd6	Last 6 days	DE	Germany	15	1	42984	6999	1484	0
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
SPD Bergisch Gladbach		308431212560664	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	1	1	42834	8567	427	85
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	11	1	42274	7857	1074	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd6	Last 6 days	DE	Germany	2	1	41248	8250	448	75
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	17	1	40560	14213	783	0
DEMOCRACY Deutschland		1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	1	1	39999	19999	199	39
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd6	Last 6 days	DE	Germany	15	1	39319	10999	1352	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	16	1	38962	9845	1360	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	9	1	37705	10000	862	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	74	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rd6	Last 6 days	DE	Germany	24	1	35976	3000	2376	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	35714	14285	71	35
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd6	Last 6 days	DE	Germany	10	1	34989	8999	989	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rd6	Last 6 days	DE	Germany	18	1	33981	4000	1781	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	9	1	33644	12840	694	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	1	1	33332	6666	66	0
Angelika Hießerich-Peter		747321952087310	Facebook	rd6	Last 6 days	DE	Germany	1	1	33332	6666	66	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	8	1	32771	11855	728	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	21	1	30479	2500	2029	0
FDP Ennepetal		408356325884227	Facebook	rd6	Last 6 days	DE	Germany	27	1	30357	5905	354	33
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rd6	Last 6 days	DE	Germany	1	1	29999	6000	299	60
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	24	1	28745	2995	1661	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	6	1	28137	10428	523	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	27796	9580	347	37
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rd6	Last 6 days	DE	Germany	3	1	27778	5405	344	54
SPD Heidelberg Südwest		262909053798327	Facebook	rd6	Last 6 days	DE	Germany	1	1	27272	5454	54	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	1	1	27257	5451	272	54
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	6	1	27148	9296	391	13
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	10	1	26657	6999	957	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	10	1	26657	4333	924	0
Matthias Ecke		751533138525902	Facebook	rd6	Last 6 days	DE	Germany	3	1	26062	7784	208	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	4	1	25596	5119	384	24
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	6	1	25563	12783	253	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	7	1	25078	4666	523	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	25076	5615	65	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	77	15
Charlotte Britz		165631160160141	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	249	50
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	49	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rd6	Last 6 days	DE	Germany	1	1	24999	5000	249	50
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	DE	Germany	2	1	24999	5000	249	50
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	24998	12499	83	16
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	3	1	24996	11000	297	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	6	1	23781	8092	433	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	29	1	23643	0	2343	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd6	Last 6 days	DE	Germany	5	1	23495	7500	445	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	16	1	23304	3146	1062	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd6	Last 6 days	DE	Germany	4	1	23163	11333	540	66
CDU Rheinland-Pfalz		178032906642	Facebook	rd6	Last 6 days	DE	Germany	1	1	22726	4545	45	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	2	1	22499	4500	249	40
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	3	1	22497	9749	272	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rd6	Last 6 days	DE	Germany	1	1	22221	4444	44	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	32	1	21427	4726	60	0
UNO-Flüchtlingshilfe		236934790401	Facebook	rd6	Last 6 days	DE	Germany	2	1	21153	4230	222	40
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	2	1	20998	3999	298	39
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd6	Last 6 days	DE	Germany	4	1	20996	7000	396	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	17	1	20736	1750	1361	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd6	Last 6 days	DE	Germany	1	1	19999	4000	39	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	2	1	19998	10000	198	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	8	1	19992	3000	792	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	12	1	19988	2000	1188	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	18	1	19486	1500	1336	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	5	1	19197	8123	453	0
Grüne Mainz		442503965827807	Facebook	rd6	Last 6 days	DE	Germany	6	1	18803	5061	402	0
SPD Oberneuland		1638965259687442	Facebook	rd6	Last 6 days	DE	Germany	5	1	18186	6238	419	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	12	1	17990	2000	990	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	17986	1000	1386	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	19	1	17886	999	1376	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	19	1	17886	1000	1376	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	19	1	17886	999	1376	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	12	1	17489	1750	1039	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	18	1	17486	999	1336	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	18	1	17486	999	1336	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rd6	Last 6 days	DE	Germany	7	1	17269	7700	294	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	15	1	17238	1500	1113	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	7	1	17209	3142	459	0
Smart Hero Award		1401986930057829	Facebook	rd6	Last 6 days	DE	Germany	3	1	17020	5975	595	85
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	7	1	16744	2900	509	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd6	Last 6 days	DE	Germany	1	1	16666	3333	33	0
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	4	1	16320	4506	173	22
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rd6	Last 6 days	DE	Germany	3	1	15997	6000	297	0
Christiane Hinninger		333672360622676	Facebook	rd6	Last 6 days	DE	Germany	4	1	15995	3000	396	0
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	15901	4920	308	92
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd6	Last 6 days	DE	Germany	4	1	15453	7727	153	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	15	1	15238	999	1113	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	15	1	15238	999	1113	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	9	1	15063	1714	813	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd6	Last 6 days	DE	Germany	2	1	14997	6000	198	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	3000	297	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	15	1	14985	0	1485	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	4	1	14806	4761	306	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	3	1	14569	5799	234	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	12	1	14489	1000	1039	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	12	1	13990	999	990	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	13947	3361	69	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	3	1	13747	2749	272	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rd6	Last 6 days	DE	Germany	4	1	13664	5833	240	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	8	1	13326	1666	660	0
