advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw2	Last 2 weeks	DE	Germany	63	1	599936	129999	6636	99
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	576447	266727	2810	915
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw2	Last 2 weeks	DE	Germany	70	1	549930	134000	6930	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	509907	206621	823	133
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	447652	209328	1189	199
DGB Bundesvorstand		147245511963527	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	443528	177411	442	88
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	DE	Germany	33	1	425796	119944	3265	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	423329	186666	1013	169
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	400558	145760	1591	58
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	339598	85571	4120	1322
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	318914	84733	1184	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	299996	150000	1497	300
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	299988	71999	1888	199
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	298536	119414	596	298
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	296754	92352	2057	245
SPD Dresden	SPD Dresden	57318667478	Facebook	rw2	Last 2 weeks	DE	Germany	54	1	285946	65000	6945	399
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	279625	66713	2791	212
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	274499	57901	2554	482
DIE LINKE. NRW		150480805043795	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	269949	59980	1892	299
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	260109	51125	1497	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	246988	87999	2288	299
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw2	Last 2 weeks	DE	Germany	31	1	240555	91905	3267	100
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	233187	116593	232	116
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	228464	75671	1781	357
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	227643	55999	3645	400
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	219991	43999	791	0
Covestro		150793518281117	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	212953	106208	1137	368
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw2	Last 2 weeks	DE	Germany	31	1	193836	65737	3461	272
FDP Ennepetal		408356325884227	Facebook	rw2	Last 2 weeks	DE	Germany	33	1	193516	38190	2498	199
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	187471	41243	2369	474
FinanzAgenda		276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	186985	41999	1785	99
Robert Farle	Robert Farle	1565754943752371	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	185109	37022	1496	260
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	174993	38000	1893	300
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	174380	64723	1488	199
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	167490	37247	1719	299
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	166663	33333	1263	233
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	165994	36000	594	0
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	165785	77367	2393	589
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	157973	47000	2673	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	DE	Germany	35	1	156963	44499	3365	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	154993	60000	1993	600
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	152954	36997	2870	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	149975	38996	890	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	DE	Germany	47	1	138921	23043	5081	130
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	130666	30749	1876	295
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	124976	25999	2276	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	DE	Germany	54	1	124945	25999	5345	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	122004	25838	1622	265
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	120993	59998	795	99
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw2	Last 2 weeks	DE	Germany	39	1	119961	17999	3861	0
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	118345	54725	247	51
Matthias Ecke		751533138525902	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114989	25998	795	99
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	114092	30813	1868	99
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	110986	22000	1786	100
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	109299	33860	1281	299
Jens Spahn	Jens Spahn	92576009043	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	108979	28000	2078	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	108830	20499	1767	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	104996	20999	1096	199
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	104502	29141	1565	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	103101	31623	2841	200
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	20000	998	200
aboalarm		148847421861	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	99904	49952	443	88
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	98567	25714	353	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	97470	19294	1110	182
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	95620	38249	832	87
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	95493	31545	127	12
DEMOCRACY Deutschland		1453504428281386	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	93332	46666	465	93
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	86496	25442	1756	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	85991	20000	1192	99
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	85557	20748	2003	87
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	84997	42499	473	187
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	84994	25500	584	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	83992	24999	792	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	83333	33333	166	83
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	80988	31000	1188	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DE	Germany	68	1	80915	5999	6730	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	79994	19000	594	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	79990	18999	593	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	78913	39456	1972	394
FDP Worms	FDP Worms	423656078410758	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	77987	17000	1188	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	77486	15498	1043	99
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	76379	29008	415	66
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	75994	18000	594	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	71330	14266	406	63
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	70995	19999	1195	199
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	65950	4000	4950	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	64857	22354	810	86
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	64664	17333	244	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60995	11999	795	99
Enrico Kreft		609789889035057	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	198	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59997	14999	197	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	59994	30000	594	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	59986	17000	1386	0
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59141	27383	331	144
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	58330	29165	194	38
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	57854	14571	625	85
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	56996	11000	396	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55997	11000	697	100
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55972	10995	696	99
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	100
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	100
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54997	10999	198	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	53987	13000	1286	0
AfD Magdeburg		235630759933135	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	53807	10761	574	100
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	53711	13571	611	85
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	53331	10666	165	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	52070	26037	515	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51996	10000	297	0
Pulse of Europe		1581682638512304	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	10200	107	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	10000	598	99
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50997	9999	597	99
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	50983	14000	1683	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	50262	6857	2262	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	98	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	154	30
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Charlotte Britz		165631160160141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Angelika Hießerich-Peter		747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Vodafone Deutschland		77691342723	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Busse & Bahnen NRW		417864931917475	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	98	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	99	0
Junge Union Bayern		247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	99	0
SPD Bergisch Gladbach		308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	98	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	74	14
Ring		113198175992110	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49997	9999	444	89
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	49988	11022	141	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	49984	13999	1583	0
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49971	9994	498	99
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49923	9984	498	99
GRÜNE Hamburg		25406037041	Facebook	rw2	Last 2 weeks	DE	Germany	75	1	49753	9526	2793	36
UNO-Flüchtlingshilfe		236934790401	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	49357	9871	519	93
HC Strache	FPÖ	74865038590	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	47065	17333	439	160
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	46985	8000	1484	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	46903	15181	653	31
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	46497	5935	2255	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	45986	10999	1287	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw2	Last 2 weeks	DE	Germany	54	1	45300	5485	2314	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	43976	5000	2376	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	43434	5091	2286	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	43282	8456	193	0
Ørsted		170902079673829	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	40083	7999	536	107
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	39996	20000	396	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	38080	10515	403	51
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	37991	10000	890	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	37499	10471	152	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	37459	14986	272	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	37353	10221	387	53
aio		466985563669445	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	37267	18471	124	18
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	37103	11481	719	215
Dr. Peter Liese, MdEP		62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	35578	5670	1829	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	35568	8214	304	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	34989	8999	989	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	34161	12833	478	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	33991	11999	791	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	33981	4000	1781	0
