advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	1282418	546500	2198	254
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw4	Last 4 weeks	DE	Germany	44	1	1149951	258999	6355	500
IG Metall	IG Metall	249296718436	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	1119988	470000	4587	1100
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	849988	320000	5588	1100
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	810990	375000	3890	1300
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	749846	309925	1195	199
ZDF heute	ZDF	112784955679	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	701994	299999	5695	1099
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	699562	349781	698	349
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	678732	201375	6726	2068
Grüner Fisher Investments		138832469593845	Facebook	rw4	Last 4 weeks	DE	Germany	114	1	638886	164000	26686	3900
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	602753	270773	4543	908
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	550975	210995	2082	100
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw4	Last 4 weeks	DE	Germany	70	1	549930	134000	6930	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	514970	101000	2970	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	504986	220996	2593	499
Bundesregierung		768905426534529	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	499997	199999	4998	999
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	499995	219999	1196	199
DGB Bundesvorstand		147245511963527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498970	199588	497	99
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	497560	199024	994	497
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	450985	209994	1195	199
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	443500	112643	1777	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	436963	101996	2478	100
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	425796	119944	3265	0
Covestro		150793518281117	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	406767	202886	2172	695
Trenntstadt Berlin		115640571822180	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	379991	139000	2191	600
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	371625	110324	4524	1199
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	360946	137996	5353	199
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	359991	75000	3191	599
HC Strache	FPÖ	74865038590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	352992	129999	3293	1200
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	350788	105005	2545	299
nucao		1285780774784882	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	349672	129873	1594	299
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	342130	83428	2051	199
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	338901	130780	1690	562
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	331571	154734	4787	1178
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	330873	76963	3376	299
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	328963	77999	3963	100
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	302690	138766	2653	282
PLANSECUR		154750267921215	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	299998	150000	998	200
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	299996	150000	1497	300
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	299827	89944	2493	499
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	294952	100999	5553	500
Jens Spahn	Jens Spahn	92576009043	Facebook	rw4	Last 4 weeks	DE	Germany	75	1	288925	55000	7824	99
SPD Dresden	SPD Dresden	57318667478	Facebook	rw4	Last 4 weeks	DE	Germany	54	1	285946	65000	6945	399
DIE LINKE. NRW		150480805043795	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	285412	66051	2012	299
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	283992	94140	378	37
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	271657	74331	2027	366
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	269115	133737	3711	970
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	250971	57000	3271	100
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	246988	87999	2288	299
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	246968	92999	3468	100
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	239990	54000	2989	500
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	237974	60999	3777	400
FDP Ennepetal		408356325884227	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	233077	46412	3746	199
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	225599	81119	2447	671
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	219991	43999	791	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	214952	64999	4256	0
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	214581	89034	1565	621
FinanzAgenda		276690259403364	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	211977	48999	2577	99
DEMOCRACY Deutschland		1453504428281386	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	209995	74999	1196	200
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	208114	54275	2339	0
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	200474	39999	2683	535
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	199995	39999	1595	299
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	DE	Germany	84	1	199916	39999	8316	0
aboalarm		148847421861	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199698	99850	887	177
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	192964	43000	4363	200
Michael Bloss		587477178350898	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	183988	39000	1188	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	180991	41999	2792	499
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	177710	65389	1554	199
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	DE	Germany	48	1	177688	30797	5468	207
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	177425	82150	995	432
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	175669	70071	1580	175
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	174993	38000	1893	300
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	174977	40991	1793	299
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	168475	74159	776	138
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	167972	52000	2771	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	166666	66666	333	166
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	165994	36000	594	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	164540	40913	2466	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	160960	39000	3960	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	158660	34333	1360	193
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	154993	60000	1993	600
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	152954	36997	2870	0
Schmeckt Richtig		943698425669936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	149995	65999	898	359
VICE Deutschland		434856276671984	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	149881	59941	597	99
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	136603	30321	399	12
Matthias Ecke		751533138525902	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	134431	34220	1037	99
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	133991	35000	891	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	65	1	132932	16999	6434	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	130208	33971	2213	99
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	129714	44709	1621	173
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	120993	59998	795	99
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	119996	29999	396	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	119961	17999	3861	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	118345	54725	247	51
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	116661	58330	388	77
GRÜNE Hamburg		25406037041	Facebook	rw4	Last 4 weeks	DE	Germany	75	1	116425	15954	7793	99
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	114974	36998	2977	200
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	113958	23998	3468	100
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	112978	20999	1979	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	111708	55413	363	55
MDM Deutsche Münze		126866220711392	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	110992	21999	1294	200
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	110986	22000	1786	100
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	110003	47752	2379	512
LKR Kreisverband Konstanz		735906753281103	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109293	24830	294	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105995	20999	1195	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	21000	697	99
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104996	20999	1096	199
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	101987	23000	1587	99
Luigi Pantisano		1006758069529993	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	100953	49977	197	0
Qiio Magazin		1770707786296982	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	100932	49967	197	0
AfD	AfD	540404695989874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99999	50000	499	100
rbb Fernsehen		138089939576812	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99999	50000	499	99
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	998	200
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99995	19999	997	199
SPÖ	SPÖ	77393060080	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	99574	21857	280	1
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	95921	19184	745	124
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	90993	27000	693	0
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	90122	36492	904	97
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	89984	17998	1290	99
Dr. Peter Liese, MdEP		62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	89332	20055	3076	0
Karl-Heinz Land		436694476772152	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	87498	17500	173	0
Biovegan		352506818255660	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	86792	43396	216	43
The Adecco Group Deutschland		1736125310026401	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	86413	29630	1235	136
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	85991	25999	1393	200
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	84897	25972	494	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	84538	20204	720	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	83784	16811	1651	151
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	DE	Germany	70	1	83622	6540	6784	0
AfD-Fraktion NRW		1919185338293853	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	82497	18750	1122	225
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw4	Last 4 weeks	DE	Germany	58	1	81942	6000	5742	0
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	81816	16363	816	163
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	81101	40551	430	75
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	80988	31000	1188	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	80484	16097	159	0
Frank Franz		135950559786887	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	79996	18250	896	125
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	79994	19000	594	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	79990	18999	593	0
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	78913	39456	1972	394
FDP Worms	FDP Worms	423656078410758	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	77987	17000	1188	0
neues deutschland		118757641536297	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	77872	15937	266	0
Deutsches Historisches Museum		129808045485	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	77644	23823	286	17
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	76211	15042	544	64
Christiane Hinninger		333672360622676	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	75994	18000	594	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	74994	15000	994	100
Shell		200969413280005	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	74810	29924	665	133
Özlem Alev Demirel		602487899802568	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	74310	20661	789	99
innogy		1204092086289007	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	74207	22963	1439	431
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	73728	20496	779	100
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	72376	8682	3730	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	71228	17243	309	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	70995	19999	1195	199
Enrico Kreft		609789889035057	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	69996	17000	395	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69994	19998	296	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	69330	19666	290	0
Aktion SOS Leben		422757974491532	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	67492	13498	673	134
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64996	15999	697	99
Help Dunya e.V.		1860545017542864	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64968	15987	296	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	64766	14898	658	0
Smart Hero Award		1401986930057829	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	64603	15760	952	99
Pulse of Europe		1581682638512304	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	64497	15899	276	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	63237	15317	320	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	62812	18363	812	63
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	60996	14999	696	99
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	60995	11999	795	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59998	15000	198	0
M1		1220658008054651	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	59998	29999	92	18
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	297	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59997	14999	198	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	11999	696	100
AfD Magdeburg		235630759933135	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	59996	12000	696	100
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59995	11999	198	19
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	59994	30000	594	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	59986	17000	1386	0
Just a gay German cop		254168005248249	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	59940	14986	197	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	59043	14609	587	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	57242	11249	721	100
UNO-Flüchtlingshilfe		236934790401	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	57080	11416	639	100
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	57077	16547	434	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	56996	11000	396	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55997	11000	697	100
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55988	10998	296	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	55972	10995	696	99
Immowelt		30229182118	Facebook	rw4	Last 4 weeks	DE	Germany	56	1	55944	0	5544	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	100
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54998	11000	598	100
SPD Bergisch Gladbach		308431212560664	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	54997	11000	197	0
