advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gillo	Peter Gillo	578310722649724	Facebook	rm1	Last month	DE	Germany	12	1	849988	320000	5588	1100
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rm1	Last month	DE	Germany	9	1	810990	375000	3890	1300
Frosch		223829854355699	Facebook	rm1	Last month	DE	Germany	1	1	766187	383094	765	383
Deutsche Post	Deutsche Post	485303194814631	Facebook	rm1	Last month	DE	Germany	4	1	749846	309925	1195	199
ZDF heute	ZDF	112784955679	Facebook	rm1	Last month	DE	Germany	4	1	701994	299999	5695	1099
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rm1	Last month	DE	Germany	18	1	691232	207625	6788	2081
Bundesregierung		768905426534529	Facebook	rm1	Last month	DE	Germany	2	1	666652	266661	6665	1333
Grüner Fisher Investments		138832469593845	Facebook	rm1	Last month	DE	Germany	114	1	638886	164000	26686	3900
European Greens		141366725876424	Facebook	rm1	Last month	DE	Germany	4	1	602756	270774	4543	908
Trenntstadt Berlin		115640571822180	Facebook	rm1	Last month	DE	Germany	14	1	584986	180000	3086	700
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	DE	Germany	17	1	550975	210995	2082	100
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rm1	Last month	DE	Germany	70	1	549930	134000	6930	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rm1	Last month	DE	Germany	30	1	514970	101000	2970	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rm1	Last month	DE	Germany	6	1	504986	220996	2593	499
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rm1	Last month	DE	Germany	4	1	499995	219999	1196	199
DGB Bundesvorstand		147245511963527	Facebook	rm1	Last month	DE	Germany	1	1	498970	199588	497	99
Vöslauer		406428446446242	Facebook	rm1	Last month	DE	Germany	1	1	497560	199024	994	497
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rm1	Last month	DE	Germany	4	1	450985	209994	1195	199
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	DE	Germany	18	1	443500	112643	1777	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm1	Last month	DE	Germany	21	1	436963	101996	2478	100
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	DE	Germany	33	1	425796	119944	3265	0
Covestro		150793518281117	Facebook	rm1	Last month	DE	Germany	5	1	410557	204781	2192	699
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	DE	Germany	23	1	389941	137987	2676	99
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rm1	Last month	DE	Germany	11	1	381618	113823	4672	1199
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rm1	Last month	DE	Germany	7	1	371799	137360	1961	613
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rm1	Last month	DE	Germany	46	1	360946	137996	5353	199
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rm1	Last month	DE	Germany	8	1	359991	75000	3191	599
WWF Deutschland		218786540044	Facebook	rm1	Last month	DE	Germany	3	1	355255	165786	5129	1263
HC Strache	FPÖ	74865038590	Facebook	rm1	Last month	DE	Germany	7	1	352992	129999	3293	1200
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rm1	Last month	DE	Germany	15	1	352951	105900	2573	299
nucao		1285780774784882	Facebook	rm1	Last month	DE	Germany	4	1	349672	129873	1594	299
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rm1	Last month	DE	Germany	13	1	349272	84857	2065	199
Jens Spahn	Jens Spahn	92576009043	Facebook	rm1	Last month	DE	Germany	76	1	338920	64999	7923	99
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rm1	Last month	DE	Germany	22	1	330873	76963	3376	299
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rm1	Last month	DE	Germany	36	1	328963	77999	3963	100
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	DE	Germany	9	1	307718	152901	4205	1100
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DE	Germany	4	1	304036	101705	401	40
Òmnium International		2177632682563843	Facebook	rm1	Last month	DE	Germany	38	1	302690	138766	2653	282
ExxonMobil		925007000949719	Facebook	rm1	Last month	DE	Germany	8	1	300413	124648	2192	870
PLANSECUR		154750267921215	Facebook	rm1	Last month	DE	Germany	2	1	299998	150000	998	200
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rm1	Last month	DE	Germany	3	1	299996	150000	1497	300
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rm1	Last month	DE	Germany	5	1	299827	89944	2493	499
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rm1	Last month	DE	Germany	47	1	294952	100999	5553	500
DIE LINKE. NRW		150480805043795	Facebook	rm1	Last month	DE	Germany	10	1	289055	66765	2026	299
SPD Dresden	SPD Dresden	57318667478	Facebook	rm1	Last month	DE	Germany	54	1	285946	65000	6945	399
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	DE	Germany	6	1	284990	80997	2094	379
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rm1	Last month	DE	Germany	32	1	256967	97999	3967	199
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rm1	Last month	DE	Germany	29	1	250971	57000	3271	100
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rm1	Last month	DE	Germany	11	1	246988	87999	2288	299
DEMOCRACY Deutschland		1453504428281386	Facebook	rm1	Last month	DE	Germany	6	1	246661	88999	1295	239
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rm1	Last month	DE	Germany	10	1	239990	54000	2989	500
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	DE	Germany	9	1	239873	83974	2589	699
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rm1	Last month	DE	Germany	22	1	237974	60999	3777	400
FDP Ennepetal		408356325884227	Facebook	rm1	Last month	DE	Germany	33	1	236565	47170	3875	199
CineStar		120809951287634	Facebook	rm1	Last month	DE	Germany	4	1	224990	82497	1413	283
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rm1	Last month	DE	Germany	8	1	219991	43999	791	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm1	Last month	DE	Germany	43	1	214952	64999	4256	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rm1	Last month	DE	Germany	25	1	213217	56482	2406	0
FinanzAgenda		276690259403364	Facebook	rm1	Last month	DE	Germany	22	1	211977	48999	2577	99
Ørsted		170902079673829	Facebook	rm1	Last month	DE	Germany	6	1	200530	39999	2684	535
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rm1	Last month	DE	Germany	4	1	199995	39999	1595	299
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	DE	Germany	84	1	199916	39999	8316	0
aboalarm		148847421861	Facebook	rm1	Last month	DE	Germany	2	1	199698	99850	887	177
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rm1	Last month	DE	Germany	48	1	198702	34999	5677	249
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rm1	Last month	DE	Germany	37	1	197963	44000	4462	200
Bayer		519185471487841	Facebook	rm1	Last month	DE	Germany	2	1	194323	89974	1090	473
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rm1	Last month	DE	Germany	10	1	186758	74107	1699	187
Michael Bloss		587477178350898	Facebook	rm1	Last month	DE	Germany	12	1	183988	39000	1188	0
Schmeckt Richtig		943698425669936	Facebook	rm1	Last month	DE	Germany	2	1	183328	80665	1098	439
Guardian Weekly		64525551258	Facebook	rm1	Last month	DE	Germany	17	1	181632	80610	827	149
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rm1	Last month	DE	Germany	8	1	180991	41999	2792	499
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	DE	Germany	8	1	179375	65722	1587	199
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rm1	Last month	DE	Germany	1	1	178571	71428	356	178
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rm1	Last month	DE	Germany	7	1	174993	38000	1893	300
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rm1	Last month	DE	Germany	6	1	174977	40991	1793	299
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rm1	Last month	DE	Germany	28	1	167972	52000	2771	0
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	DE	Germany	7	1	167082	75773	3644	768
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rm1	Last month	DE	Germany	6	1	165994	36000	594	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm1	Last month	DE	Germany	25	1	164975	41000	2475	0
Laut gegen Nazis		53848679944	Facebook	rm1	Last month	DE	Germany	7	1	163601	35721	639	59
wachsverpackt		811583129176833	Facebook	rm1	Last month	DE	Germany	29	1	163005	32941	2138	81
MDM Deutsche Münze		126866220711392	Facebook	rm1	Last month	DE	Germany	8	1	162927	31987	1991	299
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rm1	Last month	DE	Germany	6	1	161994	35000	1394	199
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rm1	Last month	DE	Germany	40	1	160960	39000	3960	0
Udo Bullmann		68936775929	Facebook	rm1	Last month	DE	Germany	13	1	156574	63302	1364	143
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rm1	Last month	DE	Germany	7	1	154993	60000	1993	600
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rm1	Last month	DE	Germany	29	1	152954	36997	2870	0
VICE Deutschland		434856276671984	Facebook	rm1	Last month	DE	Germany	2	1	149881	59941	597	99
SOS-Kinderdörfer weltweit		56497026719	Facebook	rm1	Last month	DE	Germany	30	1	138980	47903	1737	185
Matthias Ecke		751533138525902	Facebook	rm1	Last month	DE	Germany	7	1	136653	35332	1059	99
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rm1	Last month	DE	Germany	9	1	133991	35000	891	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rm1	Last month	DE	Germany	65	1	132932	16999	6434	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	DE	Germany	19	1	130874	33971	2279	99
Verv		560545637307176	Facebook	rm1	Last month	DE	Germany	4	1	125027	49521	736	244
aio		466985563669445	Facebook	rm1	Last month	DE	Germany	2	1	122263	60690	390	60
LKR Kreisverband Konstanz		735906753281103	Facebook	rm1	Last month	DE	Germany	4	1	121654	27302	319	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rm1	Last month	DE	Germany	4	1	120993	59998	795	99
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rm1	Last month	DE	Germany	4	1	119996	29999	396	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rm1	Last month	DE	Germany	39	1	119961	17999	3861	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm1	Last month	DE	Germany	2	1	118591	53679	286	49
GRUNDIG		1508163162762486	Facebook	rm1	Last month	DE	Germany	14	1	118345	54725	247	51
GRÜNE Hamburg		25406037041	Facebook	rm1	Last month	DE	Germany	75	1	116925	15999	7824	99
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rm1	Last month	DE	Germany	22	1	114974	36998	2977	200
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	DE	Germany	31	1	113958	23998	3468	100
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rm1	Last month	DE	Germany	20	1	112978	20999	1979	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rm1	Last month	DE	Germany	14	1	110986	22000	1786	100
AfD-Fraktion NRW		1919185338293853	Facebook	rm1	Last month	DE	Germany	3	1	109997	25000	1497	300
Aktion SOS Leben		422757974491532	Facebook	rm1	Last month	DE	Germany	3	1	109987	24998	1096	199
The Adecco Group Deutschland		1736125310026401	Facebook	rm1	Last month	DE	Germany	22	1	109863	37913	1537	175
Frank Franz		135950559786887	Facebook	rm1	Last month	DE	Germany	5	1	107495	24500	1170	175
Posterino & Company		1833824233519369	Facebook	rm1	Last month	DE	Germany	5	1	107206	21441	832	139
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	DE	Germany	35	1	106620	23389	300	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	rm1	Last month	DE	Germany	4	1	105995	20999	1195	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	DE	Germany	4	1	105786	20958	1193	199
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rm1	Last month	DE	Germany	3	1	104997	21000	697	99
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rm1	Last month	DE	Germany	3	1	104996	20999	1096	199
neues deutschland		118757641536297	Facebook	rm1	Last month	DE	Germany	4	1	104121	21562	327	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rm1	Last month	DE	Germany	12	1	101987	23000	1587	99
Luigi Pantisano		1006758069529993	Facebook	rm1	Last month	DE	Germany	2	1	100953	49977	197	0
Qiio Magazin		1770707786296982	Facebook	rm1	Last month	DE	Germany	2	1	100932	49967	197	0
AfD	AfD	540404695989874	Facebook	rm1	Last month	DE	Germany	1	1	99999	50000	499	100
rbb Fernsehen		138089939576812	Facebook	rm1	Last month	DE	Germany	1	1	99999	50000	499	99
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	998	200
Karl-Heinz Land		436694476772152	Facebook	rm1	Last month	DE	Germany	2	1	99998	20000	198	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rm1	Last month	DE	Germany	2	1	99997	19999	997	199
M1		1220658008054651	Facebook	rm1	Last month	DE	Germany	1	1	99997	49999	154	30
Andrea Nahles	SPD	161929783920704	Facebook	rm1	Last month	DE	Germany	2	1	99995	19999	997	199
Dr. Peter Liese, MdEP		62058563854	Facebook	rm1	Last month	DE	Germany	34	1	94785	21146	3184	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	DE	Germany	4	1	94497	18700	747	97
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rm1	Last month	DE	Germany	18	1	91472	18364	1798	165
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rm1	Last month	DE	Germany	7	1	90993	27000	693	0
Die Violetten in Hessen		1593287660976995	Facebook	rm1	Last month	DE	Germany	2	1	90907	18181	907	181
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm1	Last month	DE	Germany	9	1	90076	22133	816	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	DE	Germany	9	1	89984	17998	1290	99
Deutsches Historisches Museum		129808045485	Facebook	rm1	Last month	DE	Germany	3	1	89409	29705	344	29
Biovegan		352506818255660	Facebook	rm1	Last month	DE	Germany	1	1	86792	43396	216	43
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rm1	Last month	DE	Germany	7	1	86656	22332	659	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rm1	Last month	DE	Germany	6	1	85991	25999	1393	200
Hochschulinitiative Deutschland		883028475156898	Facebook	rm1	Last month	DE	Germany	11	1	85924	21983	1088	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	DE	Germany	70	1	85705	6957	6825	0
Pulse of Europe		1581682638512304	Facebook	rm1	Last month	DE	Germany	4	1	84975	19995	485	39
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	DE	Germany	5	1	84897	25972	494	0
Shell		200969413280005	Facebook	rm1	Last month	DE	Germany	1	1	84161	33664	748	149
Niklas Nienaß		2280286458870451	Facebook	rm1	Last month	DE	Germany	4	1	83712	19739	333	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rm1	Last month	DE	Germany	58	1	81942	6000	5742	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	DE	Germany	2	1	81636	40819	436	75
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rm1	Last month	DE	Germany	12	1	80988	31000	1188	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	DE	Germany	2	1	80484	16097	159	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rm1	Last month	DE	Germany	6	1	79994	19000	594	0
innogy		1204092086289007	Facebook	rm1	Last month	DE	Germany	8	1	79508	24604	1542	462
MayuuLust		2203631323057286	Facebook	rm1	Last month	DE	Germany	21	1	79249	16016	1628	0
Cowboy		124367788234189	Facebook	rm1	Last month	DE	Germany	1	1	78913	39456	1972	394
FDP Worms	FDP Worms	423656078410758	Facebook	rm1	Last month	DE	Germany	12	1	77987	17000	1188	0
INJOY Gießen		229145433784576	Facebook	rm1	Last month	DE	Germany	20	1	77325	18574	830	104
Smart Hero Award		1401986930057829	Facebook	rm1	Last month	DE	Germany	7	1	76205	17978	1025	99
Christiane Hinninger		333672360622676	Facebook	rm1	Last month	DE	Germany	6	1	75994	18000	594	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	DE	Germany	8	1	75569	17915	634	0
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	rm1	Last month	DE	Germany	4	1	74995	21000	796	100
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm1	Last month	DE	Germany	6	1	74994	15000	994	100
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	DE	Germany	4	1	74976	20994	795	99
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rm1	Last month	DE	Germany	38	1	72620	8731	3735	0
KfW		2267695033248801	Facebook	rm1	Last month	DE	Germany	1	1	71375	28550	713	142
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rm1	Last month	DE	Germany	4	1	70995	19999	1195	199
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rm1	Last month	DE	Germany	3	1	69997	20000	297	0
Enrico Kreft		609789889035057	Facebook	rm1	Last month	DE	Germany	4	1	69996	17000	395	0
Change.org	Change.org e.V.	530905320274921	Facebook	rm1	Last month	DE	Germany	3	1	69994	19998	296	0
Ein Prozent für unser Land		1108547985862807	Facebook	rm1	Last month	DE	Germany	4	1	68462	27589	507	85
Jaydee		583861311967005	Facebook	rm1	Last month	DE	Germany	24	1	68330	15141	824	104
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rm1	Last month	DE	Germany	6	1	65085	18818	835	68
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rm1	Last month	DE	Germany	3	1	64996	15999	697	99
Help Dunya e.V.		1860545017542864	Facebook	rm1	Last month	DE	Germany	3	1	64968	15987	296	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rm1	Last month	DE	Germany	4	1	64182	15697	336	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	DE	Germany	2	1	63994	12799	238	27
Heinrich-Böll-Stiftung		32925303328	Facebook	rm1	Last month	DE	Germany	5	1	62995	15000	895	100
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rm1	Last month	DE	Germany	15	1	62485	18250	1410	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rm1	Last month	DE	Germany	2	1	62369	12474	123	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rm1	Last month	DE	Germany	2	1	62047	14819	619	124
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rm1	Last month	DE	Germany	3	1	60996	14999	696	99
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rm1	Last month	DE	Germany	4	1	60995	11999	795	99
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	rm1	Last month	DE	Germany	2	1	59998	15000	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	297	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rm1	Last month	DE	Germany	2	1	59997	14999	198	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rm1	Last month	DE	Germany	3	1	59997	12000	297	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rm1	Last month	DE	Germany	3	1	59996	11999	696	100
AfD Magdeburg		235630759933135	Facebook	rm1	Last month	DE	Germany	3	1	59996	12000	696	100
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	rm1	Last month	DE	Germany	6	1	59994	30000	594	0
Immowelt		30229182118	Facebook	rm1	Last month	DE	Germany	60	1	59940	0	5940	0
Just a gay German cop		254168005248249	Facebook	rm1	Last month	DE	Germany	2	1	59940	14986	197	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rm1	Last month	DE	Germany	4	1	59733	11747	771	100
Sportmedfitness		1341435309204628	Facebook	rm1	Last month	DE	Germany	18	1	59594	16851	425	21
UNO-Flüchtlingshilfe		236934790401	Facebook	rm1	Last month	DE	Germany	3	1	57914	11583	655	100
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm1	Last month	DE	Germany	9	1	57606	16653	445	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rm1	Last month	DE	Germany	4	1	56996	11000	396	0
Nature Nerds		525383894313343	Facebook	rm1	Last month	DE	Germany	1	1	56572	28286	282	56
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	rm1	Last month	DE	Germany	3	1	55997	11000	697	100
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rm1	Last month	DE	Germany	3	1	55988	10998	296	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	DE	Germany	3	1	55972	10995	696	99
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rm1	Last month	DE	Germany	6	1	55088	27547	545	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	198	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	198	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	100
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rm1	Last month	DE	Germany	2	1	54998	11000	598	100
SPD Bergisch Gladbach		308431212560664	Facebook	rm1	Last month	DE	Germany	2	1	54997	11000	197	0
Drinks & Friends		269644990614844	Facebook	rm1	Last month	DE	Germany	2	1	54997	10999	598	99
Martin Sichert		1509620576000837	Facebook	rm1	Last month	DE	Germany	3	1	54321	11818	203	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rm1	Last month	DE	Germany	13	1	53987	13000	1286	0
Angelika Hießerich-Peter		747321952087310	Facebook	rm1	Last month	DE	Germany	2	1	53844	10769	175	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rm1	Last month	DE	Germany	25	1	53274	7259	2401	0
