advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kauppakeskus Seppä		893231270821541	Facebook	f13_17	female (13-17)	FI	Finland	2	1	343	23	24	0
Andrei Sergejeff		261283357870447	Facebook	f13_17	female (13-17)	FI	Finland	1	1	341	68	6	0
The Sorgentian		999473843569108	Facebook	f13_17	female (13-17)	FI	Finland	1	1	328	131	0	0
Less Saves The Planet		222697015050981	Facebook	f13_17	female (13-17)	FI	Finland	2	1	306	153	0	0
Maisa Juntunen		342133956180814	Facebook	f13_17	female (13-17)	FI	Finland	1	1	277	55	5	0
Sallamaarit Markkanen		421504341243048	Facebook	f13_17	female (13-17)	FI	Finland	1	1	276	55	5	0
Mediaplanet Stories		452253761911595	Facebook	f13_17	female (13-17)	FI	Finland	1	1	268	0	26	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	f13_17	female (13-17)	FI	Finland	1	1	256	51	5	0
Äänioikeus.fi		753565071658403	Facebook	f13_17	female (13-17)	FI	Finland	1	1	247	49	4	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	FI	Finland	3	1	231	115	0	0
Anna Korkman		156454965275876	Facebook	f13_17	female (13-17)	FI	Finland	1	1	198	0	17	0
Veritas Eläkevakuutus		634350170009215	Facebook	f13_17	female (13-17)	FI	Finland	1	1	191	0	18	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	f13_17	female (13-17)	FI	Finland	2	1	180	29	6	0
The Plastic Deed		536327566775614	Facebook	f13_17	female (13-17)	FI	Finland	1	1	176	35	0	0
Rauman seurakunta		243306332808945	Facebook	f13_17	female (13-17)	FI	Finland	1	1	163	32	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	f13_17	female (13-17)	FI	Finland	1	1	136	0	13	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	FI	Finland	1	1	135	27	0	0
Porin seudun Vihreät		138217202980374	Facebook	f13_17	female (13-17)	FI	Finland	1	1	134	0	13	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	FI	Finland	1	1	132	66	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	FI	Finland	8	1	129	28	0	0
MunStadi		184231814928579	Facebook	f13_17	female (13-17)	FI	Finland	1	1	126	25	2	0
Satakunnan vihreät		189884554358796	Facebook	f13_17	female (13-17)	FI	Finland	1	1	123	24	2	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	FI	Finland	1	1	99	39	0	0
JIPPO Joensuu		117327414977687	Facebook	f13_17	female (13-17)	FI	Finland	1	1	91	18	1	0
Mira-Veera Auer		801383166639929	Facebook	f13_17	female (13-17)	FI	Finland	1	1	90	18	1	0
Liberalerna på Åland		116348448402875	Facebook	f13_17	female (13-17)	FI	Finland	1	1	88	0	8	0
Gaudeamus		62934867357	Facebook	f13_17	female (13-17)	FI	Finland	1	1	84	16	1	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	FI	Finland	5	1	74	15	0	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	f13_17	female (13-17)	FI	Finland	1	1	71	0	7	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	FI	Finland	3	1	54	27	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	FI	Finland	11	1	51	14	1	0
Democracy Alive		277008469606499	Facebook	f13_17	female (13-17)	FI	Finland	1	1	44	22	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	f13_17	female (13-17)	FI	Finland	3	1	43	8	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	FI	Finland	3	1	39	19	0	0
Janne Kaisanlahti		309381625805373	Facebook	f13_17	female (13-17)	FI	Finland	1	1	37	0	3	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	FI	Finland	1	1	36	18	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	f13_17	female (13-17)	FI	Finland	1	1	36	0	3	0
YOU.and.EU		250361215678222	Facebook	f13_17	female (13-17)	FI	Finland	1	1	33	0	3	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	FI	Finland	2	1	32	14	0	0
Arcticus		1963942027266663	Facebook	f13_17	female (13-17)	FI	Finland	1	1	29	14	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	FI	Finland	1	1	28	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	FI	Finland	2	1	24	6	0	0
Världen Brinner		426871007523894	Facebook	f13_17	female (13-17)	FI	Finland	2	1	23	4	0	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	FI	Finland	7	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	FI	Finland	3	1	15	7	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	FI	Finland	5	1	14	2	0	0
BenzoFrame		1781685938801295	Facebook	f13_17	female (13-17)	FI	Finland	1	1	12	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	FI	Finland	4	1	9	1	0	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	FI	Finland	1	1	8	4	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	FI	Finland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	FI	Finland	2	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	FI	Finland	1	1	6	1	0	0
Sacramento Kings		96222644025	Facebook	f13_17	female (13-17)	FI	Finland	11	1	5	2	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	FI	Finland	11	1	5	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	FI	Finland	1	1	5	2	0	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	FI	Finland	5	1	5	1	0	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	FI	Finland	1	1	5	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	FI	Finland	1	1	5	1	0	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	FI	Finland	1	1	4	1	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	FI	Finland	5	1	4	1	0	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	FI	Finland	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	FI	Finland	1	1	4	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f13_17	female (13-17)	FI	Finland	1	1	3	1	0	0
I Vote Green		404062683723725	Facebook	f13_17	female (13-17)	FI	Finland	1	1	3	0	0	0
Mondo migliore		2314825925430325	Facebook	f13_17	female (13-17)	FI	Finland	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	FI	Finland	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	FI	Finland	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	FI	Finland	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	f13_17	female (13-17)	FI	Finland	1	1	2	1	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	FI	Finland	1	1	2	0	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	FI	Finland	8	1	2	1	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	FI	Finland	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	f13_17	female (13-17)	FI	Finland	1	1	2	0	0	0
Feminists in History		2283502898348215	Facebook	f13_17	female (13-17)	FI	Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	FI	Finland	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	FI	Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	FI	Finland	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	FI	Finland	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	FI	Finland	8	1	0	0	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Arte		656089814494677	Facebook	f13_17	female (13-17)	FI	Finland	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	FI	Finland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	FI	Finland	3	1	0	0	0	0
