advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	m18_24	male (18-24)	FI	Finland	228	1	1557428	601608	10146	2117
European Parliament		178362315106	Facebook	m18_24	male (18-24)	FI	Finland	44	1	1530918	677435	13035	5306
Vihreät - De Gröna		33722070600	Facebook	m18_24	male (18-24)	FI	Finland	32	1	147790	54072	777	125
Keskusta	Suomen Keskusta	55312855747	Facebook	m18_24	male (18-24)	FI	Finland	22	1	137140	33124	591	74
Kialo		729627343834501	Facebook	m18_24	male (18-24)	FI	Finland	289	1	101079	39505	763	219
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m18_24	male (18-24)	FI	Finland	29	1	94703	37441	577	30
Oatly		585888148224935	Facebook	m18_24	male (18-24)	FI	Finland	5	1	92514	38180	522	122
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	m18_24	male (18-24)	FI	Finland	14	1	91891	33435	755	184
Mikkel Näkkäläjärvi		617733068345315	Facebook	m18_24	male (18-24)	FI	Finland	55	1	74115	18091	1000	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	m18_24	male (18-24)	FI	Finland	5	1	68565	26992	767	134
Vasemmistoliitto		60390955171	Facebook	m18_24	male (18-24)	FI	Finland	41	1	60137	11638	1994	97
WWF Suomi		119054448115588	Facebook	m18_24	male (18-24)	FI	Finland	7	1	57798	27718	234	52
Kokoomus		201285237101	Facebook	m18_24	male (18-24)	FI	Finland	90	1	56306	14419	1113	39
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	m18_24	male (18-24)	FI	Finland	32	1	53542	13203	577	83
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	m18_24	male (18-24)	FI	Finland	3	1	49610	17052	210	33
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m18_24	male (18-24)	FI	Finland	9	1	42803	11307	218	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m18_24	male (18-24)	FI	Finland	11	1	41439	7934	292	0
Telia Finland		103645656349867	Facebook	m18_24	male (18-24)	FI	Finland	1	1	34823	17411	86	17
European GNSS Agency		128217567344601	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31476	15738	157	78
Aura Salla		357502994332188	Facebook	m18_24	male (18-24)	FI	Finland	15	1	31406	8320	603	31
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	m18_24	male (18-24)	FI	Finland	6	1	31306	6416	407	107
Kulta Katriina		1680771958806411	Facebook	m18_24	male (18-24)	FI	Finland	1	1	29392	14696	73	14
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m18_24	male (18-24)	FI	Finland	87	1	26452	3783	1121	0
Mikko Kiesiläinen		993610757425045	Facebook	m18_24	male (18-24)	FI	Finland	2	1	25949	11192	618	159
Amanda Pasanen		1590714481237792	Facebook	m18_24	male (18-24)	FI	Finland	5	1	25018	5357	383	152
