advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		585888148224935	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	489	204	2	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	475	184	4	1
Elsi Katainen		190042298268350	Facebook	u55_64	unknown (55-64)	FI	Finland	29	1	466	107	8	0
Henrik Wickström		448116415229902	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	454	97	4	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	443	105	2	0
Eveliina Heinäluoma		1089057291173658	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	376	166	2	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	346	85	3	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	317	117	3	1
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u55_64	unknown (55-64)	FI	Finland	28	1	308	71	7	0
Liike Nyt		194677504471503	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	306	72	3	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	302	120	3	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	301	72	3	0
European GNSS Agency		128217567344601	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	289	144	1	0
Katariina Souri 2019		348440875740240	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	288	57	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u55_64	unknown (55-64)	FI	Finland	24	1	285	69	5	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	285	57	5	2
Petri Sarvamaa		164624737027350	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	265	53	1	0
Janne Kaisanlahti		309381625805373	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	261	55	4	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	258	110	3	1
Sameli Sivonen		466817883509788	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	254	60	4	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	249	53	1	0
Heidi Hautala		116940668479201	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	219	58	3	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	211	42	0	0
Sirpa Pietikäinen		140188405326	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	203	40	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	203	69	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	187	51	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	185	56	2	0
Parempi tulevaisuus		587353418318027	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	183	42	2	0
Atte Kaleva		293156734202539	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	177	35	0	0
Maria Ohisalo		260320667414347	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	173	40	2	0
Eero Heinäluoma		232815610172259	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	170	44	1	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	167	33	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	165	46	1	0
Mikko Kiesiläinen		993610757425045	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	162	39	3	1
Kulta Katriina		1680771958806411	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	161	80	0	0
Food Market Herkku		438441326536699	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	160	32	3	1
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	157	36	2	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	151	30	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	149	32	3	0
Vihreämpi planeetta		292971488047613	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	149	56	1	0
Antti Lindtman		173116522742529	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	146	37	0	0
Timo Huhtamäki		2161903010535300	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	134	26	1	0
Savo-Karjalan vihreät		160515170666877	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	133	43	2	0
UPM Metsä		112583708952056	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	131	26	1	0
Nils Torvalds		343089085765596	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	124	24	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	124	0	12	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	118	29	1	0
Telia Finland		103645656349867	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	115	57	0	0
Pilvi Torsti		148604678501169	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	114	25	0	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	113	22	1	0
Mikko Ohela		201647537374497	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	111	32	2	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	111	20	1	0
Yannick Lahti		1779172592405294	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	109	31	2	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	109	26	1	0
Oras Tynkkynen		23412116818	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	108	25	1	0
Saara Ilvessalo		113016908725865	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	108	21	1	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	108	21	2	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	106	21	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	99	25	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	99	19	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	98	19	0	0
Silvia Modig		181926121838325	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	97	31	1	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	95	25	0	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	92	18	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	91	18	0	0
Francis McCarron		392720440768048	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	90	18	0	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	90	18	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	89	17	0	0
Sandra Bergqvist		1684264761693515	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	87	24	0	0
Suomen Lähetysseura		8265674748	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	86	17	0	0
Kommuntorget		920043844692309	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	86	17	0	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	85	19	0	0
Mai Kivelä		696021337144506	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	83	16	0	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	82	15	1	0
SDP Helsinki		231250833663601	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	81	16	0	0
Liban Sheikh		302959147221497	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	78	16	1	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	76	19	2	0
Johanna Karjula		460881870610568	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	75	16	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	73	36	0	0
SSAB AB		145401631365	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	73	11	2	0
Iiris Suomela		300395886827434	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	70	14	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	69	13	0	0
Stina Wahlsten		247410845719596	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	68	11	2	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	67	14	3	0
Aura Salla		357502994332188	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	64	20	2	0
Findus Finland		536446043171534	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	62	12	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	62	23	1	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	61	23	0	0
Mediaplanet Stories		452253761911595	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	61	5	5	0
Amnesty International - Suomen osasto		134934386349	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	59	11	0	0
Pelastakaa Lapset		113398820097	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	59	11	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	58	11	1	0
FDUV		121513551305779	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	58	11	0	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	57	11	0	0
SFP i Helsingfors		106279736072242	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	57	10	1	0
Mikko Savola		129144617101783	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	57	13	1	0
Neutra		464041104108489	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	57	11	0	0
Hanna Sarkkinen		114687075230726	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	56	11	0	0
Naisasialiitto Unioni		114085888617511	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	55	18	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	54	22	1	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	54	17	1	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	54	10	1	0
Riikka Taivassalo		794024017641033	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	54	9	1	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	54	10	1	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	54	10	0	0
Eeva Kärkkäinen		150370318339649	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	53	10	1	0
SFP i Österbotten		356301551123582	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	53	9	1	0
Husu Hussein		646912728706959	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	53	10	0	0
Front Group		2091235421120819	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	53	8	2	0
Anton Nilsson		290501338278566	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	52	22	0	0
Christoffer Ingo		803386486399268	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	52	16	0	0
DriveNow		1495041160538450	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	52	26	0	0
Saara Hyrkkö		250829455020050	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	49	14	0	0
Daniel Sazonov		714507148637800	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	49	24	0	0
Ville Savonlahti		391629677572384	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	49	9	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	48	9	0	0
Porin Vasemmisto		180935698653271	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	48	24	0	0
Neste Bensis		386964478028420	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	48	24	0	0
Vasemmistoliitto		60390955171	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	46	8	0	0
Tarja Simonen		558953291251208	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	44	8	0	0
Jaakko Mustakallio		329520117139440	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	43	14	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	42	8	0	0
Helena Särkijärvi		578535298893731	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	42	0	4	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	42	8	0	0
SLC		126812894035597	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	42	8	0	0
Ihmisoikeusliitto		133459136755839	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	41	16	0	0
Alina Heywood		1717265701876643	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	41	8	0	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	40	9	0	0
Inka Hopsu		168275609876566	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	40	20	0	0
Amanda Pasanen		1590714481237792	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	39	19	0	0
Porvoon Vasemmisto		449437091752029	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	39	7	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	38	7	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	38	19	0	0
Sami Säynevirta		364635700968341	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	38	10	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	38	19	0	0
Simon Granroth		205605269911704	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	38	14	0	0
Antti Häkkänen		1413586768888451	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	38	7	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	37	7	0	0
Katja Andrejev		21016374916	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	37	7	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	FI	Finland	20	1	36	14	0	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	36	9	0	0
Mari Holopainen		505419049469417	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	36	7	0	0
Jack Daous		506155329792025	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	36	18	0	0
Sanna Antikainen		417579194987109	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	34	6	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	33	9	0	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	33	4	1	0
Anni Sinnemäki		9177222973	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	33	2	2	0
Raija Vahasalo		1477675525856183	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	33	6	0	0
321 Go Green		188634255250091	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
Plastic Free Picks		1235776649910885	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	33	6	0	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	33	14	0	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	33	6	0	0
Finlayson		201736349984	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	6	0	0
Heta Tuura		369861030222943	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	32	16	1	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	31	4	1	0
Petrus Pennanen		235358769920969	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	31	6	0	0
Bikezac - By Cobags		292443537522136	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	31	11	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	30	6	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	30	5	0	0
Uudenmaan Liberaalit		456060904825066	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	30	6	0	0
Finanssiala		200454706659092	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	30	15	0	0
Antti Siika-aho		1523516797949261	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	30	6	0	0
Talouselämä		172324346130225	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	29	4	1	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	29	5	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	29	5	0	0
Kaisa Penny		259256970891807	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	28	5	0	0
Elina Lepomäki		860106373999721	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	28	5	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	27	7	0	0
Marja Berg		293583744636957	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	27	5	0	0
OP		111290482282398	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	13	0	0
Suomen Punainen Risti		116399773126	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	27	11	0	0
Runa Ismark		431112323605929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	13	0	0
Aikakausmedia		428023917401960	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	27	5	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	26	5	0	0
Plan International Suomi		271311152007	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	26	5	0	0
Liisa Jaakonsaari		484591101565198	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	26	5	0	0
Daniel Rahman		531974257265096	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	25	12	0	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	25	5	0	0
Teuvo Hakkarainen		198979100169761	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	24	10	0	0
University of Helsinki		200739723082	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	12	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	4	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	24	0	2	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	4	0	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	24	4	0	0
Ville Karinen		472543046111201	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	23	4	0	0
Kulttuurivihkot		121791911211915	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	23	4	0	0
Ramieza Mahdi		268670670234757	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	22	3	0	0
Luckan Integration		373244576062143	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	22	3	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	22	4	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Kristillisdemokraatit		157614802920	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	21	4	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Lotta Laaksonen		231999320540153	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Risto E.J. Penttilä		1182247191942575	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	4	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	21	10	0	0
Juha Pitkänen		2015686778659015	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	21	3	0	0
Niclas Sjöskog		515822055510688	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	20	5	0	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	10	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	20	7	0	0
Asseri Kinnunen		1159967857373678	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	4	0	0
Simo Grönroos		445988248775782	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	20	4	0	0
Janiika Vilkuna		2167085786939019	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	20	4	0	0
Otto Andersson		1425108367791147	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	20	10	0	0
Kimmo Sasi		311253592006	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	20	4	0	0
Janne Ahonen		501634730657746	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	9	0	0
Atte Harjanne		222702171440856	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	9	0	0
Saulus-Lähetys ry		1464414800517500	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	3	0	0
Olli Immonen		334608399882600	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	19	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	19	3	0	0
Anders Adlercreutz		790765324307350	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	18	3	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	18	3	0	0
Helsingin Vihreät		180192098660221	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	18	9	0	0
