advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	m45_54	male (45-54)	FI	Finland	1	1	17791	3558	35	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m45_54	male (45-54)	FI	Finland	6	1	15192	3366	63	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m45_54	male (45-54)	FI	Finland	17	1	14781	3021	172	20
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	m45_54	male (45-54)	FI	Finland	7	1	14433	3067	211	63
Henrik Wickström		448116415229902	Facebook	m45_54	male (45-54)	FI	Finland	18	1	14225	3169	139	6
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	m45_54	male (45-54)	FI	Finland	3	1	13975	5220	270	86
Happiness Initiation		642874789462468	Facebook	m45_54	male (45-54)	FI	Finland	10	1	13764	2287	298	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	FI	Finland	5	1	13457	4872	173	53
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m45_54	male (45-54)	FI	Finland	59	1	13355	1707	646	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m45_54	male (45-54)	FI	Finland	19	1	12971	3163	275	0
Hanna Holopainen		149856248393583	Facebook	m45_54	male (45-54)	FI	Finland	2	1	12190	2438	110	21
Telia Finland		103645656349867	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11538	5769	28	5
Janne Kaisanlahti		309381625805373	Facebook	m45_54	male (45-54)	FI	Finland	15	1	10517	2266	174	10
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m45_54	male (45-54)	FI	Finland	19	1	10059	2988	165	0
Francis McCarron		392720440768048	Facebook	m45_54	male (45-54)	FI	Finland	3	1	10034	2007	29	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	m45_54	male (45-54)	FI	Finland	6	1	9838	1967	68	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	m45_54	male (45-54)	FI	Finland	23	1	9310	2382	125	0
Eveliina Heinäluoma		1089057291173658	Facebook	m45_54	male (45-54)	FI	Finland	2	1	9266	4120	54	10
Neutra		464041104108489	Facebook	m45_54	male (45-54)	FI	Finland	2	1	9031	1806	17	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	m45_54	male (45-54)	FI	Finland	2	1	9027	2349	80	12
Anna Jungner-Nordgren		126206450772264	Facebook	m45_54	male (45-54)	FI	Finland	4	1	8874	2887	88	10
Sameli Sivonen		466817883509788	Facebook	m45_54	male (45-54)	FI	Finland	15	1	8758	1979	130	16
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8433	1686	84	16
Kulta Katriina		1680771958806411	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8419	4209	21	4
Lauri Kaira		619118744885450	Facebook	m45_54	male (45-54)	FI	Finland	4	1	8198	1556	126	14
Husu Hussein		646912728706959	Facebook	m45_54	male (45-54)	FI	Finland	4	1	7991	1586	95	13
Atte Kaleva		293156734202539	Facebook	m45_54	male (45-54)	FI	Finland	3	1	7718	1543	35	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m45_54	male (45-54)	FI	Finland	11	1	7562	1458	46	0
Katariina Souri 2019		348440875740240	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7519	1503	66	13
Tiedekulma		433087293448371	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7449	1489	74	14
Johanna Karjula		460881870610568	Facebook	m45_54	male (45-54)	FI	Finland	5	1	7236	1579	56	7
Liban Sheikh		302959147221497	Facebook	m45_54	male (45-54)	FI	Finland	11	1	7233	1543	70	5
Udo Bullmann		68936775929	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7206	3603	35	7
Vattenfall Suomi		332170236842216	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7017	1403	70	14
Amanda Pasanen		1590714481237792	Facebook	m45_54	male (45-54)	FI	Finland	2	1	6970	3485	69	31
Oras Tynkkynen		23412116818	Facebook	m45_54	male (45-54)	FI	Finland	6	1	6938	1641	133	23
Neste Bensis		386964478028420	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6837	3418	34	6
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	m45_54	male (45-54)	FI	Finland	5	1	6519	1436	39	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6451	1290	64	12
SLC		126812894035597	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6180	1236	61	12
Suomen luonnonsuojeluliitto		220884089007	Facebook	m45_54	male (45-54)	FI	Finland	3	1	6109	1731	25	0
Yannick Lahti		1779172592405294	Facebook	m45_54	male (45-54)	FI	Finland	14	1	5997	1753	130	0
Antti Lindtman		173116522742529	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5948	1451	45	0
Maria Ohisalo		260320667414347	Facebook	m45_54	male (45-54)	FI	Finland	10	1	5899	1450	73	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m45_54	male (45-54)	FI	Finland	12	1	5873	1537	115	0
Kaisa Penny		259256970891807	Facebook	m45_54	male (45-54)	FI	Finland	11	1	5821	1593	88	6
Anna-Kristiina Mikkonen		271951582974555	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5758	1151	57	11
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5622	1124	112	56
Food Market Herkku		438441326536699	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5618	1123	112	56
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5541	1108	55	11
Nils Torvalds		343089085765596	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5440	1088	26	0
SDP Helsinki		231250833663601	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5398	1079	58	9
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5382	1212	38	6
Olli Immonen		334608399882600	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5338	1067	53	10
Antti Häkkänen		1413586768888451	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5257	1721	52	6
Marika Visakorpi eduskuntaan		888194464523887	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5162	1032	51	10
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	m45_54	male (45-54)	FI	Finland	14	1	5149	1146	73	6
Pilvi Torsti		148604678501169	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5109	1176	55	0
UPM Metsä		112583708952056	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5103	1020	50	10
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5100	1342	93	18
Timo Huhtamäki		2161903010535300	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5083	1140	45	8
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4981	996	99	49
Suomen Lähetysseura		8265674748	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4940	1063	11	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m45_54	male (45-54)	FI	Finland	11	1	4861	1617	130	9
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4855	971	48	9
Jari Koskela eduskuntaan		791299894297052	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4740	948	47	9
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4678	910	39	0
Saara Ilvessalo		113016908725865	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4657	984	46	8
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m45_54	male (45-54)	FI	Finland	3	1	4528	905	56	6
Mikko Ohela		201647537374497	Facebook	m45_54	male (45-54)	FI	Finland	4	1	4515	1642	71	0
Heidi Hautala		116940668479201	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4494	1089	60	6
Sirpa Pietikäinen		140188405326	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4481	896	39	7
SSAB AB		145401631365	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4407	781	126	0
Iiris Suomela		300395886827434	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4380	876	43	8
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	m45_54	male (45-54)	FI	Finland	3	1	4360	2180	43	0
Sandra Bergqvist		1684264761693515	Facebook	m45_54	male (45-54)	FI	Finland	4	1	4352	1117	49	5
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m45_54	male (45-54)	FI	Finland	4	1	4214	956	47	0
Vasemmistoliitto		60390955171	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4205	799	29	0
Duuers		650609281814087	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4202	1473	87	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4141	828	41	8
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m45_54	male (45-54)	FI	Finland	8	1	4128	825	81	0
Christoffer Ingo		803386486399268	Facebook	m45_54	male (45-54)	FI	Finland	6	1	4109	1185	29	0
Silvia Modig		181926121838325	Facebook	m45_54	male (45-54)	FI	Finland	7	1	3956	1465	56	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3834	767	75	0
Ville Savonlahti		391629677572384	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3764	752	37	7
Keräyslava Oy		764030493682447	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3700	423	198	0
Ville Karinen		472543046111201	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3694	738	7	0
Veronica Rehn-Kivi		1569608096585241	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3678	932	36	6
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3621	724	36	7
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3587	717	35	7
Mai Kivelä		696021337144506	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3553	710	44	11
Teija Makkonen - Liike Nyt		421634078605358	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3508	1754	34	0
Anton Nilsson		290501338278566	Facebook	m45_54	male (45-54)	FI	Finland	6	1	3486	1351	47	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m45_54	male (45-54)	FI	Finland	9	1	3380	656	74	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3317	663	65	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3306	644	48	4
Findus Finland		536446043171534	Facebook	m45_54	male (45-54)	FI	Finland	1	1	3246	649	32	6
Hanna Sarkkinen		114687075230726	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2994	598	5	0
Aura Salla		357502994332188	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2946	1119	59	0
Kommuntorget		920043844692309	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2925	576	16	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2831	566	28	5
Marisanna Jarva		134061183294108	Facebook	m45_54	male (45-54)	FI	Finland	15	1	2681	0	265	0
Simo Grönroos		445988248775782	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2592	518	51	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2587	1027	34	0
Porvoon Vasemmisto		449437091752029	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2532	574	66	0
Lapsiasiavaltuutettu		576746312441238	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2526	1263	6	1
Riikka Taivassalo		794024017641033	Facebook	m45_54	male (45-54)	FI	Finland	5	1	2483	475	57	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2464	455	63	0
Mari Holopainen		505419049469417	Facebook	m45_54	male (45-54)	FI	Finland	1	1	2405	481	24	4
Marko Ekqvist		899967553367075	Facebook	m45_54	male (45-54)	FI	Finland	17	1	2368	0	234	0
Mediaplanet Stories		452253761911595	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2360	950	64	0
Jenni Pitko		429466253758989	Facebook	m45_54	male (45-54)	FI	Finland	3	1	2351	1114	34	0
Eeva Kärkkäinen		150370318339649	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2314	463	40	1
Porin Vasemmisto		180935698653271	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2287	1046	40	0
Saara Hyrkkö		250829455020050	Facebook	m45_54	male (45-54)	FI	Finland	12	1	2274	501	72	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2270	230	133	0
Mikko Savola		129144617101783	Facebook	m45_54	male (45-54)	FI	Finland	4	1	2215	726	34	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m45_54	male (45-54)	FI	Finland	6	1	2155	657	49	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m45_54	male (45-54)	FI	Finland	10	1	2131	287	97	0
Teuvo Hakkarainen		198979100169761	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2115	841	28	0
Sanna Antikainen		417579194987109	Facebook	m45_54	male (45-54)	FI	Finland	2	1	2102	420	41	0
Jaakko Mustakallio		329520117139440	Facebook	m45_54	male (45-54)	FI	Finland	10	1	2067	567	39	2
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m45_54	male (45-54)	FI	Finland	8	1	2022	328	44	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1957	592	32	0
Inka Hopsu		168275609876566	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1939	969	22	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	m45_54	male (45-54)	FI	Finland	5	1	1934	679	37	0
Niclas Sjöskog		515822055510688	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1870	643	28	0
GRUNDIG		1508163162762486	Facebook	m45_54	male (45-54)	FI	Finland	14	1	1861	772	5	1
Keskusautohalli		176541298749	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1795	897	17	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m45_54	male (45-54)	FI	Finland	5	1	1785	406	33	0
Uudenmaan Liberaalit		456060904825066	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1777	355	35	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1774	354	3	0
FDUV		121513551305779	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1774	354	3	0
Lasse Miettinen		541595889233206	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1769	336	15	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1703	810	24	0
Front Group		2091235421120819	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1698	280	57	0
Talouselämä		172324346130225	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1624	288	46	0
Eero Suutari		145984218777534	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1610	322	31	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1575	788	15	0
Raija Vahasalo		1477675525856183	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1574	314	31	0
Jack Daous		506155329792025	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1574	787	15	0
Europe Beyond Coal		580040902430913	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1555	777	15	0
Ville Seppälä		315737209026761	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1553	308	31	0
Mervi Syväranta		473351072811634	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1553	259	51	0
METAL SPORT		283686174845	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1549	774	13	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1535	494	51	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1531	600	20	0
Janne Ahonen		501634730657746	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1513	756	14	0
DriveNow		1495041160538450	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1499	698	24	0
Petrus Pennanen		235358769920969	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1494	298	21	1
Kalle Kiili eduskuntaan		525884224104967	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1474	568	20	0
SFP i Österbotten		356301551123582	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1452	267	37	0
Saarikangas eduskuntaan		2312551575427314	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1438	287	28	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m45_54	male (45-54)	FI	Finland	7	1	1428	237	47	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	m45_54	male (45-54)	FI	Finland	5	1	1427	257	39	0
Asseri Kinnunen		1159967857373678	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1409	281	27	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1404	280	27	0
Kimmo Sasi		311253592006	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1397	279	24	0
Henrik Vuornos		285083938272584	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1396	279	13	2
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	FI	Finland	16	1	1395	503	9	1
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1378	446	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	FI	Finland	48	1	1357	592	6	1
Helena Särkijärvi		578535298893731	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1333	0	132	0
SFP i Helsingfors		106279736072242	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1325	252	31	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m45_54	male (45-54)	FI	Finland	8	1	1322	244	34	0
Ramieza Mahdi		268670670234757	Facebook	m45_54	male (45-54)	FI	Finland	10	1	1263	217	39	0
Sami Säynevirta		364635700968341	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1261	447	18	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1249	250	24	0
Parempi tulevaisuus		587353418318027	Facebook	m45_54	male (45-54)	FI	Finland	13	1	1242	328	16	0
Perttu Mikael Hillman		258208220887595	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1228	245	24	0
Bikezac - By Cobags		292443537522136	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1222	406	7	2
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1221	610	12	0
Satakunnan vihreät		189884554358796	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1219	243	24	0
Daniel Rahman		531974257265096	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1185	489	15	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1153	220	26	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1139	449	15	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1133	226	22	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1132	284	3	0
Kansalainen		900256336721631	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1125	225	22	0
Stina Wahlsten		247410845719596	Facebook	m45_54	male (45-54)	FI	Finland	10	1	1121	175	41	0
Liisa Jaakonsaari		484591101565198	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1118	223	19	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1098	219	21	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1095	219	21	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1089	217	21	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	m45_54	male (45-54)	FI	Finland	6	1	1086	158	44	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1078	196	29	0
Janne Uotila - PIR		376576889210655	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1076	538	53	10
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1074	214	21	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1061	530	10	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1061	212	21	0
MHK-Kuljetus Oy		531629513674914	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1059	191	29	0
Thomas Blomqvist		597589787003469	Facebook	m45_54	male (45-54)	FI	Finland	3	1	1058	211	20	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1046	209	20	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	m45_54	male (45-54)	FI	Finland	2	1	1042	173	34	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	m45_54	male (45-54)	FI	Finland	1	1	1012	506	8	0
Kristillisdemokraatit		157614802920	Facebook	m45_54	male (45-54)	FI	Finland	4	1	1009	201	19	0
Alina Heywood		1717265701876643	Facebook	m45_54	male (45-54)	FI	Finland	2	1	992	197	10	1
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	m45_54	male (45-54)	FI	Finland	3	1	967	176	26	0
Gaudeamus		62934867357	Facebook	m45_54	male (45-54)	FI	Finland	1	1	964	192	19	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	m45_54	male (45-54)	FI	Finland	1	1	952	190	16	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m45_54	male (45-54)	FI	Finland	3	1	944	188	18	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	m45_54	male (45-54)	FI	Finland	2	1	930	186	18	0
Säde Tahvanainen		1582238438669931	Facebook	m45_54	male (45-54)	FI	Finland	1	1	926	185	18	0
Nuutti Hyttinen, PS		361398257277531	Facebook	m45_54	male (45-54)	FI	Finland	1	1	912	182	18	0
