advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	m18_24	male (18-24)	FI	Finland	9	1	42803	11307	218	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	m18_24	male (18-24)	FI	Finland	11	1	41439	7934	292	0
Telia Finland		103645656349867	Facebook	m18_24	male (18-24)	FI	Finland	1	1	34823	17411	86	17
European GNSS Agency		128217567344601	Facebook	m18_24	male (18-24)	FI	Finland	1	1	31476	15738	157	78
Aura Salla		357502994332188	Facebook	m18_24	male (18-24)	FI	Finland	15	1	31406	8320	603	31
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	m18_24	male (18-24)	FI	Finland	6	1	31306	6416	407	107
Kulta Katriina		1680771958806411	Facebook	m18_24	male (18-24)	FI	Finland	1	1	29392	14696	73	14
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	m18_24	male (18-24)	FI	Finland	87	1	26452	3783	1121	0
Mikko Kiesiläinen		993610757425045	Facebook	m18_24	male (18-24)	FI	Finland	2	1	25949	11192	618	159
Amanda Pasanen		1590714481237792	Facebook	m18_24	male (18-24)	FI	Finland	5	1	25018	5357	383	152
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	m18_24	male (18-24)	FI	Finland	18	1	24753	5535	144	0
Sameli Sivonen		466817883509788	Facebook	m18_24	male (18-24)	FI	Finland	14	1	24733	6366	333	47
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	FI	Finland	26	1	22646	6901	396	63
Kaisa Penny		259256970891807	Facebook	m18_24	male (18-24)	FI	Finland	11	1	22440	8654	190	25
Lapsiasiavaltuutettu		576746312441238	Facebook	m18_24	male (18-24)	FI	Finland	1	1	22422	11211	55	11
Neutra		464041104108489	Facebook	m18_24	male (18-24)	FI	Finland	2	1	21553	4310	42	0
K-Supermarket		380462231997295	Facebook	m18_24	male (18-24)	FI	Finland	6	1	21309	9017	400	90
Petri Sarvamaa		164624737027350	Facebook	m18_24	male (18-24)	FI	Finland	4	1	21132	4226	41	0
Liike Nyt		194677504471503	Facebook	m18_24	male (18-24)	FI	Finland	7	1	20532	4417	217	40
Camilla Gunell till EU 2019		360575481205047	Facebook	m18_24	male (18-24)	FI	Finland	13	1	20397	4454	88	5
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	m18_24	male (18-24)	FI	Finland	9	1	19659	4458	188	33
Kansanedustaja Mika Niikko		140130819391744	Facebook	m18_24	male (18-24)	FI	Finland	8	1	19635	5429	191	25
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	m18_24	male (18-24)	FI	Finland	27	1	19403	4742	218	4
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	m18_24	male (18-24)	FI	Finland	14	1	18042	4212	311	7
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	m18_24	male (18-24)	FI	Finland	2	1	17807	3561	177	35
Johanna Karjula		460881870610568	Facebook	m18_24	male (18-24)	FI	Finland	5	1	17442	3982	116	11
Kokoomusnuoret		28469960111	Facebook	m18_24	male (18-24)	FI	Finland	2	1	16690	3338	59	0
Neste Bensis		386964478028420	Facebook	m18_24	male (18-24)	FI	Finland	1	1	16404	8202	81	16
Henrik Wickström		448116415229902	Facebook	m18_24	male (18-24)	FI	Finland	19	1	16097	3373	324	5
Iiris Suomela		300395886827434	Facebook	m18_24	male (18-24)	FI	Finland	4	1	15570	6516	165	63
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	m18_24	male (18-24)	FI	Finland	14	1	14996	2841	220	0
Harri Salonen		610646839145678	Facebook	m18_24	male (18-24)	FI	Finland	30	1	14766	3825	212	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	m18_24	male (18-24)	FI	Finland	15	1	14431	4839	261	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	m18_24	male (18-24)	FI	Finland	27	1	14278	3017	158	0
Jaakko Mustakallio		329520117139440	Facebook	m18_24	male (18-24)	FI	Finland	13	1	14265	2842	288	14
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	m18_24	male (18-24)	FI	Finland	3	1	13802	3456	51	0
Francis McCarron		392720440768048	Facebook	m18_24	male (18-24)	FI	Finland	3	1	12877	2575	28	0
Stina Wahlsten		247410845719596	Facebook	m18_24	male (18-24)	FI	Finland	22	1	12285	1866	477	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	m18_24	male (18-24)	FI	Finland	19	1	11988	3092	214	0
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11740	5870	58	11
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	m18_24	male (18-24)	FI	Finland	2	1	11406	4520	153	76
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	FI	Finland	5	1	11299	3912	141	42
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	m18_24	male (18-24)	FI	Finland	6	1	11265	4353	25	2
Olli Immonen		334608399882600	Facebook	m18_24	male (18-24)	FI	Finland	1	1	11207	2241	111	22
Oras Tynkkynen		23412116818	Facebook	m18_24	male (18-24)	FI	Finland	6	1	11145	2457	124	18
Mai Kivelä		696021337144506	Facebook	m18_24	male (18-24)	FI	Finland	5	1	10877	2175	194	87
Christoffer Ingo		803386486399268	Facebook	m18_24	male (18-24)	FI	Finland	6	1	10511	2986	85	0
Husu Hussein		646912728706959	Facebook	m18_24	male (18-24)	FI	Finland	4	1	10459	2048	146	15
Lasse Miettinen		541595889233206	Facebook	m18_24	male (18-24)	FI	Finland	3	1	9304	1838	42	0
Elmaci 2019		2292739520955127	Facebook	m18_24	male (18-24)	FI	Finland	3	1	8946	4128	99	0
Liban Sheikh		302959147221497	Facebook	m18_24	male (18-24)	FI	Finland	11	1	8936	2182	117	4
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	m18_24	male (18-24)	FI	Finland	3	1	8802	1876	46	6
Elsi Katainen		190042298268350	Facebook	m18_24	male (18-24)	FI	Finland	31	1	8663	1949	128	0
Jenni Pitko		429466253758989	Facebook	m18_24	male (18-24)	FI	Finland	4	1	8555	2090	90	14
Petrus Pennanen		235358769920969	Facebook	m18_24	male (18-24)	FI	Finland	2	1	8324	1664	87	15
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8301	1660	16	0
Ville Karinen		472543046111201	Facebook	m18_24	male (18-24)	FI	Finland	1	1	8153	1630	16	0
Saara Hyrkkö		250829455020050	Facebook	m18_24	male (18-24)	FI	Finland	16	1	7659	2057	213	0
Harri Virtanen SDP		420657564935793	Facebook	m18_24	male (18-24)	FI	Finland	3	1	7639	1528	601	112
Timo Heinonen - kansanedustaja		271130619606974	Facebook	m18_24	male (18-24)	FI	Finland	11	1	7497	2140	220	16
Jari Koskela eduskuntaan		791299894297052	Facebook	m18_24	male (18-24)	FI	Finland	1	1	7331	1466	73	14
Antti Häkkänen		1413586768888451	Facebook	m18_24	male (18-24)	FI	Finland	2	1	6780	1720	67	11
Mari Holopainen		505419049469417	Facebook	m18_24	male (18-24)	FI	Finland	1	1	6645	1329	66	13
Alina Heywood		1717265701876643	Facebook	m18_24	male (18-24)	FI	Finland	2	1	6632	1312	72	13
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	m18_24	male (18-24)	FI	Finland	7	1	6520	2138	101	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	FI	Finland	2	1	6472	1295	64	12
SLC		126812894035597	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5935	1187	59	11
Maria Ohisalo		260320667414347	Facebook	m18_24	male (18-24)	FI	Finland	7	1	5879	1268	49	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	m18_24	male (18-24)	FI	Finland	10	1	5797	949	198	0
Lotta Alhonnoro		897371603607419	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5718	1143	113	0
Porvoon Vasemmisto		449437091752029	Facebook	m18_24	male (18-24)	FI	Finland	10	1	5576	1078	162	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	m18_24	male (18-24)	FI	Finland	2	1	5493	2746	182	31
Eeva Kärkkäinen		150370318339649	Facebook	m18_24	male (18-24)	FI	Finland	4	1	5488	1097	59	9
Matleena Käppi		1806983809518838	Facebook	m18_24	male (18-24)	FI	Finland	7	1	5482	955	164	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	m18_24	male (18-24)	FI	Finland	19	1	5324	1112	131	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	m18_24	male (18-24)	FI	Finland	1	1	5237	1047	52	10
Piia Kurki		270567833058986	Facebook	m18_24	male (18-24)	FI	Finland	8	1	5197	2302	85	0
Ramieza Mahdi		268670670234757	Facebook	m18_24	male (18-24)	FI	Finland	10	1	5002	922	130	0
Yannick Lahti		1779172592405294	Facebook	m18_24	male (18-24)	FI	Finland	14	1	4988	1588	110	0
Vihreät nuoret		362064961211	Facebook	m18_24	male (18-24)	FI	Finland	19	1	4783	464	289	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	m18_24	male (18-24)	FI	Finland	6	1	4719	1719	75	0
Tiedekulma		433087293448371	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4585	917	45	9
Pilvi Torsti		148604678501169	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4533	1216	17	0
Saara Ilvessalo		113016908725865	Facebook	m18_24	male (18-24)	FI	Finland	2	1	4524	1449	45	5
Savo-Karjalan vihreät		160515170666877	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4482	2086	49	0
Emilia Taskinen		297025667654067	Facebook	m18_24	male (18-24)	FI	Finland	6	1	4361	760	130	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	m18_24	male (18-24)	FI	Finland	5	1	4323	885	57	0
Atte Harjanne		222702171440856	Facebook	m18_24	male (18-24)	FI	Finland	7	1	4311	1321	99	0
Noora Shingler eduskuntaan		398274724292019	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4219	843	42	8
Sanni Grahn-Laasonen		1439885896252667	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4209	841	42	8
Suomen luonnonsuojeluliitto		220884089007	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4169	1252	19	0
Eveliina Heinäluoma		1089057291173658	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4121	824	41	8
Henrik Vuornos		285083938272584	Facebook	m18_24	male (18-24)	FI	Finland	1	1	4018	803	40	8
Atte Kaleva		293156734202539	Facebook	m18_24	male (18-24)	FI	Finland	3	1	4005	801	21	0
Itämeriprojekti		1585362805066825	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3997	1998	19	3
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	m18_24	male (18-24)	FI	Finland	6	1	3995	752	65	0
Hanna Sarkkinen		114687075230726	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3976	795	17	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3916	768	57	5
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	m18_24	male (18-24)	FI	Finland	6	1	3910	925	117	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	FI	Finland	49	1	3785	1682	16	3
Parempi tulevaisuus		587353418318027	Facebook	m18_24	male (18-24)	FI	Finland	8	1	3765	1101	29	0
Asepalvelus2020		1093939427411799	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3764	1882	33	0
Senni Martikainen		617885081728247	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3730	1240	57	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3567	713	70	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3556	711	35	7
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3550	710	41	5
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3533	706	35	7
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	m18_24	male (18-24)	FI	Finland	8	1	3314	1068	52	0
Juha Huhtala		770881059690053	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3307	661	59	0
Ville Seppälä		315737209026761	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3260	622	76	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	m18_24	male (18-24)	FI	Finland	5	1	3244	1314	42	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3184	636	31	6
Noora Koponen		1952930291514917	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3166	518	108	0
Findus Finland		536446043171534	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3165	633	31	6
Heidi Hautala		116940668479201	Facebook	m18_24	male (18-24)	FI	Finland	5	1	3104	631	40	4
Simon Granroth		205605269911704	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3066	1134	43	0
Sandra Bergqvist		1684264761693515	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3051	687	30	5
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3047	609	41	0
Suomen Lähetysseura		8265674748	Facebook	m18_24	male (18-24)	FI	Finland	2	1	3042	669	7	0
Food Market Herkku		438441326536699	Facebook	m18_24	male (18-24)	FI	Finland	1	1	3021	604	60	30
Jouni Markkanen		1449060808647833	Facebook	m18_24	male (18-24)	FI	Finland	4	1	3013	477	109	0
Timo Huhtamäki		2161903010535300	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2980	781	26	4
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	FI	Finland	7	1	2923	1300	69	16
Kommuntorget		920043844692309	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2847	569	10	0
SFP i Helsingfors		106279736072242	Facebook	m18_24	male (18-24)	FI	Finland	6	1	2772	537	61	0
Vasemmistonuoret		302480422335	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2670	1335	26	0
Lauri Linna		680810798736221	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2635	527	52	0
Finanssiala		200454706659092	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2585	1292	25	0
Janne Uotila - PIR		376576889210655	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2582	1291	128	25
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2553	642	22	3
Janne Kaisanlahti		309381625805373	Facebook	m18_24	male (18-24)	FI	Finland	15	1	2535	553	41	2
Petri Nieminen		221546168309213	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2496	1205	128	24
Mediaplanet Stories		452253761911595	Facebook	m18_24	male (18-24)	FI	Finland	8	1	2496	882	89	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2496	998	44	22
Silvia Modig		181926121838325	Facebook	m18_24	male (18-24)	FI	Finland	6	1	2366	1089	26	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m18_24	male (18-24)	FI	Finland	7	1	2361	0	234	0
Nils Torvalds		343089085765596	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2335	467	25	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2299	459	22	4
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	FI	Finland	4	1	2297	1133	6	1
Iiris Suomela		394173204662584	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2267	764	40	0
Neea Kähkönen		1899005307003815	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2239	447	44	0
Uudenmaan Liberaalit		456060904825066	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2238	447	44	0
Marko Ekqvist		899967553367075	Facebook	m18_24	male (18-24)	FI	Finland	17	1	2220	0	220	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	m18_24	male (18-24)	FI	Finland	7	1	2213	389	64	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m18_24	male (18-24)	FI	Finland	4	1	2200	385	65	0
Tiede Luonto		389108628513587	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2197	423	50	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	m18_24	male (18-24)	FI	Finland	8	1	2138	359	37	0
Freja Pontán		2299016473720640	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2108	379	58	0
Vilho Hakala		1542631959324129	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2067	365	59	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2066	413	40	0
Andrei Sergejeff		261283357870447	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2065	413	40	0
Amro El-khatib		137664109711481	Facebook	m18_24	male (18-24)	FI	Finland	4	1	2059	351	64	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2035	353	61	0
Otto Andersson		1425108367791147	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2019	498	36	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	FI	Finland	10	1	1984	784	4	1
Riikka Taivassalo		794024017641033	Facebook	m18_24	male (18-24)	FI	Finland	5	1	1955	388	39	0
Ville Savonlahti		391629677572384	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1953	390	19	3
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1952	829	24	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	m18_24	male (18-24)	FI	Finland	11	1	1950	330	62	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1879	940	18	0
Porin Vasemmisto		180935698653271	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1870	864	31	0
Duuers		650609281814087	Facebook	m18_24	male (18-24)	FI	Finland	5	1	1848	620	38	0
Antti Saarelainen		114700921930350	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1834	216	111	0
UPM Metsä		112583708952056	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1828	365	18	3
Varsinais-Suomen vihreät		208053075878940	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1777	312	52	0
Daniel Rahman		531974257265096	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1767	723	22	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	FI	Finland	7	1	1732	727	1	0
European Young Leaders - EYL40		227054030686626	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1711	342	3	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	m18_24	male (18-24)	FI	Finland	8	1	1711	342	33	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1709	854	16	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1642	328	32	0
Veronica Rehn-Kivi		1569608096585241	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1609	389	16	2
Anton Nilsson		290501338278566	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1558	610	20	0
Frida Sigfrids		1506788009337272	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1550	310	30	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1517	635	19	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1494	299	29	0
Mikko Savola		129144617101783	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1489	566	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	FI	Finland	21	1	1449	636	1	0
Kalevi Sorsa -säätiö		293493520082	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1433	286	14	2
Katariina Souri 2019		348440875740240	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1417	283	12	2
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1409	563	2	1
Äänioikeus.fi		753565071658403	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1399	279	27	0
Marjut Lehtonen		1149934115115450	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1394	697	13	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1382	600	16	0
Asseri Kinnunen		1159967857373678	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1380	179	65	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1339	265	13	2
PHJ Jäte on kaunis		1518200821764311	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1324	662	13	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1323	264	26	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1315	604	22	0
Toni Ahva		490822437774614	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1311	228	39	0
Helsingin Keskusta		1394324444206771	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1311	262	25	0
Antti Salminen, PS		363064497106674	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1310	262	25	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1308	261	25	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1293	596	69	11
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1290	258	25	0
Teuvo Hakkarainen		198979100169761	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1289	528	16	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1282	641	12	0
Porin seudun Vihreät		138217202980374	Facebook	m18_24	male (18-24)	FI	Finland	4	1	1274	216	40	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1213	242	24	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1203	240	23	0
Runa Ismark		431112323605929	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1190	595	11	0
Thomas Blomqvist		597589787003469	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1186	237	23	0
Ilona Toivanen		280794296054480	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1184	224	28	0
Kate Kae		1820863678160878	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1182	591	1	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1165	233	23	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1150	230	22	0
Inka Hopsu		168275609876566	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1124	562	12	0
Antti Lindtman		173116522742529	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1091	253	8	0
Tuomas Ojajärvi		1480877175509481	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1073	214	21	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1066	533	10	0
Pelastakaa Lapset		113398820097	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1055	211	2	0
Nejdet Karadag		1792760630973517	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1053	210	20	0
Simo Grönroos		445988248775782	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1044	208	20	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1015	203	20	0
METAL SPORT		283686174845	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1009	504	8	0
Meribottles		670583893288419	Facebook	m18_24	male (18-24)	FI	Finland	1	1	995	199	1	0
Keskusautohalli		176541298749	Facebook	m18_24	male (18-24)	FI	Finland	1	1	991	495	9	0
Plastic Free Picks		1235776649910885	Facebook	m18_24	male (18-24)	FI	Finland	4	1	955	189	4	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m18_24	male (18-24)	FI	Finland	4	1	935	0	92	0
Porin seudun Vihreät		260465544619288	Facebook	m18_24	male (18-24)	FI	Finland	2	1	934	147	33	0
Anita Westerholm		1461538363888692	Facebook	m18_24	male (18-24)	FI	Finland	1	1	922	184	18	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	m18_24	male (18-24)	FI	Finland	5	1	917	123	41	0
Niclas Sjöskog		515822055510688	Facebook	m18_24	male (18-24)	FI	Finland	2	1	916	403	10	0
