advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International - Suomen osasto		134934386349	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	496	99	4	0
Johanna Karjula		460881870610568	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	475	110	3	0
Piia Kurki		270567833058986	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	473	131	3	0
Plastic Free Picks		1235776649910885	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	464	86	5	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	441	93	6	1
Henrik Wickström		448116415229902	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	434	97	3	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	431	86	4	0
Jenni Pitko		429466253758989	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	430	123	4	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	426	92	2	0
Jaakko Mustakallio		329520117139440	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	424	104	9	0
Noora Shingler eduskuntaan		398274724292019	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	420	84	4	0
Katariina Souri 2019		348440875740240	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	418	83	3	0
Vihreämpi planeetta		292971488047613	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	414	155	4	1
Atte Kaleva		293156734202539	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	413	82	1	0
Saara Ilvessalo		113016908725865	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	411	112	4	0
Silvia Modig		181926121838325	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	399	136	6	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	u25_34	unknown (25-34)	FI	Finland	25	1	390	81	4	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u25_34	unknown (25-34)	FI	Finland	25	1	388	88	12	0
Petrus Pennanen		235358769920969	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	379	75	4	0
Udo Bullmann		68936775929	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	369	184	1	0
Francis McCarron		392720440768048	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	354	70	0	0
Pilvi Torsti		148604678501169	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	353	79	0	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	347	101	1	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	343	76	4	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	341	78	5	0
Aura Salla		357502994332188	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	321	108	4	0
Heidi Hautala		116940668479201	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	313	67	3	0
Timo Huhtamäki		2161903010535300	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	299	70	2	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	292	69	3	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	270	64	2	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u25_34	unknown (25-34)	FI	Finland	17	1	268	94	3	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	257	48	2	0
Sandra Bergqvist		1684264761693515	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	250	53	2	0
Mari Holopainen		505419049469417	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	233	46	2	0
Christoffer Ingo		803386486399268	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	227	60	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	226	62	3	0
Hanna Sarkkinen		114687075230726	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	226	45	1	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	220	44	2	0
Yannick Lahti		1779172592405294	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	219	72	4	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	209	59	4	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	208	53	0	0
Savo-Karjalan vihreät		160515170666877	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	207	86	2	0
Alina Heywood		1717265701876643	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	206	41	2	0
Kommuntorget		920043844692309	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	205	41	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	203	50	2	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	201	100	0	0
Pelastakaa Lapset		113398820097	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	201	40	0	0
Elsi Katainen		190042298268350	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	197	43	2	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	182	36	2	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	182	36	1	0
Helsingin Vihreät		180192098660221	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	180	45	9	0
Sami Säynevirta		364635700968341	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	179	55	2	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	179	54	0	0
Lasse Miettinen		541595889233206	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	179	35	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	177	35	1	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	173	34	1	0
Neste Bensis		386964478028420	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	171	85	0	0
Neutra		464041104108489	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	170	34	0	0
Olli Immonen		334608399882600	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	163	32	1	0
SLC		126812894035597	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	163	32	1	0
Food Market Herkku		438441326536699	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	160	32	3	1
Lauri Kaira		619118744885450	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	160	32	1	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	158	45	1	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	156	31	1	0
Senni Martikainen		617885081728247	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	154	50	2	0
Anna Jungner-Nordgren		126206450772264	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	149	53	1	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	148	28	1	0
Meribottles		670583893288419	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	144	28	0	0
Vihreät nuoret		362064961211	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	142	17	7	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	142	28	1	0
Emilia Taskinen		297025667654067	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	140	20	5	0
Amro El-khatib		137664109711481	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	138	23	4	0
Findus Finland		536446043171534	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	137	27	1	0
Daniel Rahman		531974257265096	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	135	55	1	0
SDP Helsinki		231250833663601	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	134	26	1	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	132	33	1	0
Suomen Lähetysseura		8265674748	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	132	39	0	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	131	26	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	130	26	1	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	129	25	0	0
University of Helsinki		200739723082	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	127	63	1	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	125	25	1	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	124	36	2	0
Ville Karinen		472543046111201	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	124	24	0	0
Ville Savonlahti		391629677572384	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	124	24	1	0
Eurooppademarit - Tähti		1539550776282267	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	123	61	1	0
Duunitori		151086361568628	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	121	19	4	0
Silja Borgarsdóttir Sandelin		145265965535213	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	120	49	1	0
Ihmisoikeusliitto		133459136755839	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	119	56	1	0
SFP i Helsingfors		106279736072242	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	119	19	4	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	118	51	0	0
Suomen Punainen Risti		116399773126	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	118	33	3	0
Koulutustaprkl		367123583879830	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	117	58	1	0
Antti Lindtman		173116522742529	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	116	26	1	0
Antti Häkkänen		1413586768888451	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	115	23	1	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	112	34	5	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	107	43	1	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	107	26	1	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	107	21	0	0
Finlayson		201736349984	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	106	21	0	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	FI	Finland	21	1	106	43	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u25_34	unknown (25-34)	FI	Finland	13	1	105	23	2	0
FDUV		121513551305779	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	105	21	0	0
Animalia		118031212433	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	104	20	2	0
Nils Torvalds		343089085765596	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	103	20	0	0
Riikka Taivassalo		794024017641033	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	103	19	2	0
Kokoomusnuoret		28469960111	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	101	20	0	0
Husu Hussein		646912728706959	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	101	20	1	0
DriveNow		1495041160538450	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	100	43	2	0
Asepalvelus2020		1093939427411799	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	99	49	0	0
Anton Nilsson		290501338278566	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	98	37	1	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	98	18	2	0
Atte Harjanne		222702171440856	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	98	16	3	0
Matleena Käppi		1806983809518838	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	96	15	3	0
Vattenfall Suomi		332170236842216	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	96	19	0	0
Marjut Lehtonen		1149934115115450	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	96	48	0	0
Luckan Integration		373244576062143	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	93	18	1	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	90	27	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	89	44	2	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	88	30	1	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	88	44	0	0
Independent and Liberated		962023964007523	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	88	17	1	0
Janne Kaisanlahti		309381625805373	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	84	23	1	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	84	16	0	0
Finanssiala		200454706659092	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	82	41	0	0
Simon Granroth		205605269911704	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	80	26	1	0
Duuers		650609281814087	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	79	26	1	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	77	15	1	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	76	30	0	0
Europe Beyond Coal		580040902430913	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	76	38	0	0
Lauri Linna		680810798736221	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	71	14	1	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	71	32	1	0
UPM Metsä		112583708952056	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	70	14	0	0
Porvoon Vasemmisto		449437091752029	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	68	14	2	0
Lingokids		497983453648415	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	68	33	0	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	65	32	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	64	32	0	0
Podcastory.fi		267575303965002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	63	12	1	0
Greenstep Oy		226796178102413	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	63	12	1	0
GRUNDIG		1508163162762486	Facebook	u25_34	unknown (25-34)	FI	Finland	14	1	61	28	0	0
Andrei Sergejeff		261283357870447	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	61	12	1	0
Zero Waste Finland ry		194575391270561	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	60	0	6	0
Iiris Suomela		394173204662584	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	60	23	1	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	58	11	1	0
Uudenmaan Liberaalit		456060904825066	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	57	11	1	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	55	19	0	0
Heta Tuura		369861030222943	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	55	27	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	54	9	1	0
Petra Malin		467512869934888	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	54	10	1	0
Ville Seppälä		315737209026761	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	53	9	1	0
SFP i Österbotten		356301551123582	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	51	8	1	0
Helsingin Keskusta		1394324444206771	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	51	10	1	0
Miiko		1431867923738266	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	51	7	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	50	10	0	0
BF Bamboo Family		856853914652331	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	49	0	4	0
Lotta Laaksonen		231999320540153	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	47	9	0	0
Mikko Savola		129144617101783	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	47	16	0	0
Ekopaasto		236956296378053	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	47	9	0	0
Porin Vasemmisto		180935698653271	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	46	22	0	0
Inka Hopsu		168275609876566	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	46	23	0	0
Vasemmistonuoret		302480422335	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	45	22	0	0
Front Group		2091235421120819	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	45	5	2	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	44	8	0	0
Rasmus ry		725866417439712	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	44	8	0	0
METAL SPORT		283686174845	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	43	21	0	0
MunStadi		184231814928579	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	43	8	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	43	7	1	0
Ramieza Mahdi		268670670234757	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	41	7	1	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	40	7	1	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	40	16	0	0
Ilmastoveivi2019		2372507059630113	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	40	8	0	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	40	16	0	0
Teemu Häyrinen		957840787647552	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	39	4	1	0
Noora Koponen		1952930291514917	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	39	7	0	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	39	19	0	0
Isabella "Bella" Alén		1907428219501440	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	38	5	1	0
Talouselämä		172324346130225	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	37	6	1	0
Taru Reinikainen		696989460673762	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	37	7	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	37	7	0	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	36	14	0	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	36	6	0	0
Janiika Vilkuna		2167085786939019	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	36	7	0	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	36	7	0	0
Nono		164758693555254	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	36	5	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	35	7	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	35	7	0	0
